%Discharge
%t(seconds), mVcell
0, 3466
1, 3313
2, 3273
3, 3248
4, 3231
5, 3218
6, 3207
7, 3198
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3150
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3136
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3128
83, 3127
84, 3125
85, 3124
86, 3123
87, 3121
88, 3120
89, 3119
90, 3117
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3108
98, 3107
99, 3106
100, 3104
101, 3103
102, 3101
103, 3100
104, 3098
105, 3097
106, 3095
107, 3094
108, 3092
109, 3091
110, 3089
111, 3088
112, 3086
113, 3084
114, 3082
115, 3081
116, 3079
117, 3077
118, 3075
119, 3073
120, 3071
121, 3069
122, 3067
123, 3066
124, 3064
125, 3062
126, 3060
127, 3058
128, 3057
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3044
135, 3042
136, 3039
137, 3037
138, 3032
139, 3029
140, 3025
141, 3021
142, 3016
143, 3010
144, 3004
145, 2997
146, 2989
147, 2981
148, 2971
149, 2960
150, 2948
151, 2935
152, 2921
153, 2906
154, 2890
155, 2867
156, 2847
157, 2826
158, 2804
159, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 15, 41
1, 2933, 33, 95
2, 2982, 51, 150
3, 3019, 70, 205
4, 3050, 88, 261
5, 3077, 106, 318
6, 3100, 125, 375
7, 3121, 143, 432
8, 3140, 161, 489
9, 3156, 180, 547
10, 3172, 198, 605
11, 3186, 216, 664
12, 3199, 235, 723
13, 3211, 253, 781
14, 3226, 271, 841
15, 3236, 290, 900
16, 3246, 308, 959
17, 3255, 326, 1019
18, 3264, 345, 1079
19, 3272, 363, 1139
20, 3280, 382, 1199
