%Discharge
%t(seconds), mVcell
0, 3429
1, 3321
2, 3270
3, 3248
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3187
12, 3184
13, 3182
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3159
52, 3158
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3147
70, 3146
71, 3145
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3112
105, 3110
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3103
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3094
119, 3092
120, 3091
121, 3090
122, 3088
123, 3087
124, 3085
125, 3084
126, 3082
127, 3081
128, 3079
129, 3077
130, 3076
131, 3074
132, 3071
133, 3070
134, 3068
135, 3066
136, 3065
137, 3063
138, 3061
139, 3059
140, 3057
141, 3056
142, 3054
143, 3052
144, 3050
145, 3048
146, 3047
147, 3045
148, 3043
149, 3041
150, 3039
151, 3036
152, 3034
153, 3032
154, 3029
155, 3027
156, 3024
157, 3021
158, 3018
159, 3014
160, 3010
161, 3006
162, 3001
163, 2995
164, 2988
165, 2981
166, 2973
167, 2963
168, 2949
169, 2938
170, 2925
171, 2912
172, 2897
173, 2881
174, 2865
175, 2847
176, 2827
177, 2807
178, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2912, 1, 2
1, 2943, 19, 56
2, 2994, 38, 111
3, 3031, 56, 167
4, 3061, 74, 223
5, 3088, 93, 280
6, 3111, 111, 337
7, 3137, 129, 394
8, 3155, 148, 452
9, 3171, 166, 510
10, 3186, 184, 569
11, 3199, 203, 627
12, 3211, 221, 686
13, 3223, 239, 745
14, 3234, 258, 805
15, 3244, 276, 864
16, 3253, 294, 924
17, 3262, 313, 984
18, 3271, 331, 1044
19, 3278, 349, 1104
20, 3286, 368, 1164
21, 3292, 386, 1225
22, 3298, 404, 1285
23, 3302, 423, 1346
24, 3306, 441, 1406
25, 3308, 459, 1467
26, 3310, 478, 1528
27, 3311, 496, 1588
28, 3312, 514, 1649
29, 3313, 533, 1710
30, 3314, 551, 1771
31, 3314, 569, 1831
32, 3315, 588, 1892
33, 3316, 606, 1953
34, 3317, 624, 2014
35, 3318, 643, 2075
36, 3319, 661, 2136
37, 3320, 679, 2197
38, 3321, 698, 2257
39, 3322, 716, 2318
40, 3323, 735, 2379
41, 3324, 753, 2440
42, 3325, 771, 2501
43, 3326, 790, 2562
44, 3327, 808, 2623
45, 3329, 826, 2684
46, 3330, 845, 2745
47, 3331, 863, 2807
48, 3333, 881, 2868
49, 3334, 900, 2929
50, 3335, 918, 2990
51, 3337, 936, 3051
52, 3339, 955, 3112
53, 3341, 973, 3174
54, 3342, 991, 3235
55, 3344, 1010, 3296
56, 3345, 1028, 3358
57, 3347, 1046, 3419
58, 3348, 1065, 3481
59, 3350, 1083, 3542
60, 3352, 1101, 3603
61, 3353, 1120, 3665
62, 3355, 1138, 3726
63, 3356, 1156, 3788
64, 3358, 1175, 3850
65, 3359, 1193, 3911
66, 3360, 1211, 3973
