%Discharge
%t(seconds), mVcell
0, 3464
1, 3305
2, 3264
3, 3239
4, 3221
5, 3208
6, 3199
7, 3190
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3140
61, 3138
62, 3137
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3118
76, 3116
77, 3115
78, 3114
79, 3112
80, 3111
81, 3110
82, 3108
83, 3106
84, 3105
85, 3104
86, 3103
87, 3101
88, 3100
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3088
97, 3086
98, 3083
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3045
119, 3043
120, 3041
121, 3039
122, 3036
123, 3034
124, 3031
125, 3027
126, 3024
127, 3020
128, 3016
129, 3011
130, 3005
131, 2999
132, 2992
133, 2985
134, 2976
135, 2966
136, 2955
137, 2939
138, 2926
139, 2912
140, 2896
141, 2880
142, 2862
143, 2843
144, 2822
145, 2800
146, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2866, 18, 53
1, 2924, 37, 106
2, 2978, 55, 161
3, 3018, 73, 216
4, 3050, 92, 272
5, 3078, 110, 329
6, 3102, 128, 385
7, 3131, 147, 443
8, 3149, 165, 501
9, 3166, 183, 559
10, 3181, 202, 617
11, 3195, 220, 676
12, 3208, 238, 735
13, 3220, 257, 794
14, 3231, 275, 853
15, 3242, 293, 912
16, 3252, 312, 972
17, 3261, 330, 1032
18, 3270, 348, 1092
19, 3278, 367, 1152
20, 3286, 385, 1212
21, 3293, 404, 1273
22, 3299, 422, 1333
23, 3303, 440, 1394
24, 3307, 459, 1454
25, 3309, 477, 1515
26, 3311, 495, 1576
27, 3313, 514, 1636
28, 3313, 532, 1697
29, 3314, 550, 1758
30, 3315, 569, 1819
31, 3316, 587, 1880
32, 3317, 605, 1940
33, 3318, 624, 2001
34, 3319, 642, 2062
35, 3320, 660, 2123
36, 3321, 679, 2184
37, 3322, 697, 2245
38, 3323, 715, 2306
39, 3324, 734, 2367
40, 3325, 752, 2428
41, 3326, 770, 2489
42, 3328, 789, 2550
43, 3329, 807, 2611
44, 3330, 825, 2672
45, 3331, 844, 2733
46, 3333, 862, 2794
47, 3334, 880, 2855
48, 3336, 899, 2917
49, 3337, 917, 2978
50, 3339, 935, 3039
51, 3341, 954, 3100
52, 3342, 972, 3162
53, 3344, 990, 3223
54, 3345, 1009, 3284
55, 3347, 1027, 3346
56, 3349, 1045, 3407
57, 3350, 1064, 3469
58, 3352, 1082, 3530
59, 3353, 1101, 3592
60, 3355, 1119, 3653
61, 3357, 1137, 3715
62, 3358, 1156, 3776
63, 3360, 1174, 3838
64, 3361, 1192, 3900
65, 3363, 1211, 3961
66, 3364, 1229, 4023
67, 3365, 1247, 4085
68, 3367, 1266, 4146
69, 3368, 1284, 4208
70, 3370, 1302, 4270
71, 3371, 1321, 4332
72, 3373, 1339, 4394
73, 3374, 1357, 4456
74, 3375, 1376, 4517
75, 3377, 1394, 4579
76, 3378, 1412, 4641
77, 3379, 1431, 4703
78, 3381, 1449, 4765
79, 3382, 1467, 4827
80, 3383, 1486, 4889
81, 3385, 1504, 4952
82, 3386, 1522, 5014
83, 3387, 1541, 5076
84, 3388, 1559, 5138
85, 3389, 1577, 5200
86, 3390, 1596, 5262
87, 3391, 1614, 5324
88, 3393, 1632, 5387
89, 3394, 1651, 5449
90, 3395, 1669, 5511
91, 3396, 1687, 5573
92, 3397, 1706, 5636
93, 3398, 1724, 5698
94, 3399, 1742, 5760
95, 3400, 1761, 5823
96, 3401, 1779, 5885
97, 3402, 1797, 5948
98, 3402, 1816, 6010
99, 3403, 1834, 6072
100, 3404, 1853, 6135
101, 3405, 1871, 6197
102, 3405, 1889, 6260
103, 3406, 1908, 6322
104, 3407, 1926, 6385
105, 3408, 1944, 6447
106, 3408, 1963, 6510
107, 3409, 1981, 6572
108, 3410, 1999, 6635
109, 3410, 2018, 6697
110, 3411, 2036, 6760
111, 3412, 2054, 6822
112, 3412, 2073, 6885
113, 3413, 2091, 6948
114, 3413, 2109, 7010
115, 3414, 2128, 7073
116, 3414, 2146, 7135
117, 3414, 2164, 7198
118, 3415, 2183, 7261
119, 3415, 2201, 7323
120, 3416, 2219, 7386
121, 3416, 2238, 7449
122, 3417, 2256, 7511
123, 3417, 2274, 7574
124, 3417, 2293, 7637
125, 3418, 2311, 7699
126, 3418, 2329, 7762
127, 3419, 2348, 7825
128, 3419, 2366, 7888
129, 3419, 2384, 7950
130, 3420, 2403, 8013
131, 3420, 2421, 8076
132, 3421, 2439, 8138
133, 3421, 2458, 8201
134, 3421, 2476, 8264
135, 3422, 2494, 8327
136, 3422, 2513, 8389
137, 3423, 2531, 8452
138, 3423, 2549, 8515
139, 3423, 2568, 8578
140, 3424, 2586, 8641
141, 3424, 2605, 8703
142, 3425, 2623, 8766
143, 3425, 2641, 8829
144, 3426, 2660, 8892
145, 3426, 2678, 8955
146, 3427, 2696, 9018
147, 3428, 2715, 9080
148, 3428, 2733, 9143
149, 3429, 2751, 9206
150, 3429, 2770, 9269
151, 3430, 2788, 9332
152, 3431, 2806, 9395
153, 3431, 2825, 9458
154, 3432, 2843, 9521
155, 3433, 2861, 9584
156, 3433, 2880, 9647
157, 3434, 2898, 9710
158, 3435, 2916, 9773
159, 3436, 2935, 9836
160, 3437, 2953, 9899
161, 3438, 2971, 9962
162, 3438, 2990, 10025
163, 3439, 3008, 10088
164, 3440, 3026, 10151
165, 3441, 3045, 10214
166, 3442, 3063, 10277
167, 3444, 3081, 10341
168, 3445, 3100, 10404
169, 3446, 3118, 10467
170, 3448, 3136, 10530
171, 3449, 3155, 10593
172, 3451, 3173, 10657
173, 3452, 3191, 10720
174, 3454, 3210, 10783
175, 3455, 3228, 10847
176, 3457, 3246, 10910
177, 3459, 3265, 10974
178, 3461, 3283, 11037
179, 3463, 3302, 11101
180, 3465, 3320, 11164
181, 3468, 3338, 11228
182, 3470, 3357, 11291
183, 3473, 3375, 11355
184, 3476, 3393, 11419
185, 3479, 3412, 11483
186, 3482, 3430, 11547
187, 3486, 3448, 11610
188, 3489, 3467, 11674
189, 3493, 3485, 11739
190, 3496, 3503, 11803
191, 3500, 3522, 11867
192, 3501, 3539, 11929
