%Discharge
%t(seconds), mVcell
0, 3431
1, 3305
2, 3271
3, 3249
4, 3233
5, 3221
6, 3211
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3127
93, 3126
94, 3125
95, 3124
96, 3122
97, 3121
98, 3120
99, 3119
100, 3117
101, 3116
102, 3115
103, 3113
104, 3112
105, 3111
106, 3110
107, 3109
108, 3107
109, 3106
110, 3105
111, 3103
112, 3102
113, 3100
114, 3099
115, 3098
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3089
122, 3087
123, 3086
124, 3084
125, 3082
126, 3081
127, 3079
128, 3077
129, 3076
130, 3073
131, 3071
132, 3070
133, 3068
134, 3066
135, 3065
136, 3063
137, 3061
138, 3059
139, 3057
140, 3056
141, 3054
142, 3052
143, 3050
144, 3048
145, 3046
146, 3044
147, 3042
148, 3039
149, 3037
150, 3034
151, 3031
152, 3028
153, 3025
154, 3021
155, 3016
156, 3011
157, 3006
158, 3000
159, 2993
160, 2985
161, 2976
162, 2966
163, 2955
164, 2943
165, 2930
166, 2911
167, 2895
168, 2879
169, 2861
170, 2842
171, 2821
172, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 1, 2
1, 2952, 19, 56
2, 3000, 37, 111
3, 3035, 56, 166
4, 3067, 74, 223
5, 3092, 92, 279
6, 3115, 111, 336
7, 3134, 129, 394
8, 3152, 147, 452
9, 3168, 166, 510
10, 3183, 184, 568
11, 3196, 202, 627
12, 3209, 221, 686
13, 3220, 239, 745
14, 3231, 257, 804
15, 3244, 276, 864
16, 3254, 294, 923
17, 3262, 312, 983
18, 3271, 331, 1043
19, 3279, 349, 1103
20, 3286, 367, 1163
21, 3292, 386, 1224
22, 3297, 404, 1284
23, 3301, 422, 1345
24, 3304, 441, 1405
25, 3306, 459, 1466
26, 3308, 477, 1527
27, 3309, 496, 1587
28, 3309, 514, 1648
29, 3310, 532, 1709
30, 3311, 551, 1770
31, 3312, 569, 1830
32, 3313, 587, 1891
