%Discharge
%t(seconds), mVcell
0, 3434
1, 3297
2, 3259
3, 3235
4, 3217
5, 3205
6, 3195
7, 3189
8, 3184
9, 3180
10, 3176
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3163
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3153
43, 3153
44, 3152
45, 3151
46, 3150
47, 3150
48, 3149
49, 3147
50, 3146
51, 3146
52, 3144
53, 3143
54, 3142
55, 3141
56, 3140
57, 3139
58, 3138
59, 3136
60, 3135
61, 3134
62, 3132
63, 3131
64, 3129
65, 3128
66, 3126
67, 3124
68, 3122
69, 3121
70, 3119
71, 3118
72, 3117
73, 3115
74, 3114
75, 3112
76, 3111
77, 3110
78, 3108
79, 3107
80, 3106
81, 3104
82, 3103
83, 3102
84, 3100
85, 3098
86, 3097
87, 3096
88, 3094
89, 3093
90, 3091
91, 3090
92, 3088
93, 3086
94, 3085
95, 3083
96, 3081
97, 3079
98, 3078
99, 3076
100, 3074
101, 3072
102, 3070
103, 3067
104, 3065
105, 3064
106, 3062
107, 3060
108, 3058
109, 3056
110, 3054
111, 3052
112, 3050
113, 3048
114, 3046
115, 3044
116, 3042
117, 3040
118, 3038
119, 3036
120, 3033
121, 3029
122, 3026
123, 3023
124, 3019
125, 3015
126, 3011
127, 3005
128, 3000
129, 2993
130, 2986
131, 2977
132, 2968
133, 2958
134, 2946
135, 2934
136, 2921
137, 2906
138, 2891
139, 2874
140, 2856
141, 2830
142, 2808
143, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 15, 42
1, 2954, 33, 96
2, 3004, 51, 151
3, 3041, 70, 207
4, 3072, 88, 263
5, 3098, 106, 320
6, 3121, 125, 377
7, 3141, 143, 435
8, 3159, 161, 493
9, 3176, 180, 551
10, 3191, 198, 609
11, 3205, 216, 668
12, 3217, 235, 727
13, 3229, 253, 786
14, 3240, 271, 846
15, 3254, 290, 906
16, 3263, 308, 965
17, 3272, 326, 1025
18, 3280, 345, 1086
19, 3288, 363, 1146
20, 3295, 382, 1206
21, 3301, 400, 1267
22, 3305, 418, 1328
23, 3309, 437, 1388
24, 3311, 455, 1449
25, 3313, 473, 1510
26, 3314, 492, 1570
27, 3315, 510, 1631
28, 3316, 528, 1692
29, 3317, 547, 1753
30, 3317, 565, 1814
31, 3318, 583, 1875
32, 3319, 602, 1936
33, 3320, 620, 1996
34, 3321, 638, 2057
35, 3322, 657, 2118
36, 3323, 675, 2179
37, 3325, 693, 2240
38, 3326, 712, 2301
39, 3327, 730, 2362
40, 3328, 748, 2423
41, 3329, 767, 2484
42, 3331, 785, 2545
43, 3332, 803, 2607
44, 3333, 822, 2668
45, 3335, 840, 2729
46, 3336, 858, 2790
47, 3338, 877, 2851
48, 3339, 895, 2912
49, 3341, 913, 2974
50, 3342, 932, 3035
51, 3344, 950, 3096
52, 3345, 968, 3158
53, 3347, 987, 3219
54, 3349, 1005, 3281
55, 3351, 1023, 3342
56, 3352, 1042, 3404
57, 3354, 1060, 3465
58, 3355, 1078, 3527
59, 3357, 1097, 3588
60, 3359, 1115, 3650
61, 3360, 1134, 3711
62, 3362, 1152, 3773
63, 3363, 1170, 3835
64, 3365, 1189, 3896
65, 3366, 1207, 3958
66, 3368, 1225, 4020
67, 3369, 1244, 4082
68, 3370, 1262, 4144
69, 3372, 1280, 4205
70, 3373, 1299, 4267
71, 3375, 1317, 4329
72, 3376, 1335, 4391
73, 3378, 1354, 4453
74, 3379, 1372, 4515
75, 3380, 1390, 4577
76, 3382, 1409, 4639
77, 3383, 1427, 4701
78, 3384, 1445, 4763
79, 3385, 1464, 4825
80, 3387, 1482, 4887
81, 3388, 1500, 4950
82, 3389, 1519, 5012
83, 3390, 1537, 5074
84, 3391, 1555, 5136
85, 3393, 1574, 5198
86, 3393, 1592, 5261
87, 3395, 1610, 5323
88, 3396, 1629, 5385
89, 3397, 1647, 5447
90, 3398, 1665, 5510
91, 3399, 1684, 5572
92, 3400, 1702, 5634
93, 3401, 1720, 5697
94, 3402, 1739, 5759
95, 3403, 1757, 5822
96, 3404, 1775, 5884
97, 3404, 1794, 5946
98, 3405, 1812, 6009
99, 3406, 1831, 6071
100, 3407, 1849, 6134
101, 3408, 1867, 6196
102, 3408, 1886, 6259
103, 3409, 1904, 6321
104, 3410, 1922, 6384
105, 3410, 1941, 6447
106, 3411, 1959, 6509
107, 3412, 1977, 6572
108, 3412, 1996, 6634
109, 3413, 2014, 6697
110, 3413, 2032, 6759
111, 3414, 2051, 6822
112, 3414, 2069, 6885
