%Discharge
%t(seconds), mVcell
0, 3421
1, 3312
2, 3268
3, 3243
4, 3220
5, 3207
6, 3199
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3145
59, 3144
60, 3143
61, 3142
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3133
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3123
75, 3122
76, 3120
77, 3118
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3111
84, 3109
85, 3108
86, 3106
87, 3105
88, 3104
89, 3103
90, 3101
91, 3100
92, 3098
93, 3097
94, 3095
95, 3094
96, 3092
97, 3090
98, 3088
99, 3087
100, 3085
101, 3083
102, 3081
103, 3080
104, 3078
105, 3076
106, 3074
107, 3072
108, 3070
109, 3068
110, 3067
111, 3065
112, 3063
113, 3061
114, 3059
115, 3057
116, 3055
117, 3053
118, 3051
119, 3049
120, 3047
121, 3045
122, 3043
123, 3040
124, 3038
125, 3035
126, 3032
127, 3028
128, 3025
129, 3020
130, 3016
131, 3010
132, 3002
133, 2995
134, 2987
135, 2978
136, 2968
137, 2957
138, 2946
139, 2933
140, 2918
141, 2903
142, 2887
143, 2870
144, 2851
145, 2830
146, 2808
147, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2923, 37, 106
2, 2978, 55, 160
3, 3029, 73, 216
4, 3059, 92, 272
5, 3086, 110, 329
6, 3109, 128, 386
7, 3130, 147, 443
8, 3148, 165, 501
9, 3165, 183, 559
10, 3180, 202, 617
11, 3194, 220, 676
12, 3207, 238, 734
13, 3219, 257, 794
14, 3230, 275, 853
15, 3241, 293, 912
16, 3251, 312, 972
17, 3260, 330, 1032
18, 3269, 348, 1092
19, 3277, 367, 1152
20, 3284, 385, 1212
21, 3294, 404, 1272
22, 3299, 422, 1333
23, 3303, 440, 1393
24, 3306, 459, 1454
25, 3308, 477, 1515
26, 3310, 495, 1575
27, 3311, 514, 1636
28, 3312, 532, 1697
29, 3313, 550, 1758
