%Discharge
%t(seconds), mVcell
0, 3418
1, 3320
2, 3278
3, 3246
4, 3230
5, 3218
6, 3209
7, 3201
8, 3196
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3183
15, 3183
16, 3182
17, 3181
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3178
26, 3177
27, 3177
28, 3176
29, 3176
30, 3176
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3173
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3139
79, 3138
80, 3136
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3091
114, 3089
115, 3088
116, 3086
117, 3084
118, 3082
119, 3081
120, 3079
121, 3077
122, 3075
123, 3073
124, 3072
125, 3070
126, 3068
127, 3067
128, 3065
129, 3063
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3046
138, 3044
139, 3041
140, 3038
141, 3035
142, 3031
143, 3027
144, 3023
145, 3018
146, 3012
147, 3006
148, 2999
149, 2991
150, 2978
151, 2971
152, 2956
153, 2943
154, 2930
155, 2915
156, 2899
157, 2882
158, 2864
159, 2844
160, 2823
161, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 1, 2
1, 2938, 19, 56
2, 2987, 38, 111
3, 3024, 56, 167
4, 3055, 74, 223
5, 3081, 93, 279
6, 3104, 111, 336
7, 3124, 129, 393
8, 3148, 148, 451
9, 3164, 166, 509
10, 3179, 184, 567
11, 3192, 203, 626
12, 3205, 221, 685
13, 3216, 239, 744
14, 3227, 258, 803
15, 3237, 276, 862
16, 3247, 294, 922
17, 3256, 313, 982
18, 3264, 331, 1041
19, 3273, 349, 1101
20, 3280, 368, 1162
21, 3287, 386, 1222
22, 3293, 404, 1282
23, 3298, 423, 1343
24, 3301, 441, 1403
25, 3303, 459, 1464
26, 3305, 478, 1525
27, 3306, 496, 1585
28, 3307, 514, 1646
29, 3308, 533, 1707
30, 3309, 551, 1767
31, 3310, 569, 1828
32, 3310, 588, 1889
33, 3311, 606, 1949
34, 3312, 624, 2010
35, 3313, 643, 2071
36, 3314, 661, 2132
37, 3315, 679, 2192
38, 3316, 698, 2253
39, 3317, 716, 2314
40, 3318, 735, 2375
41, 3319, 753, 2436
42, 3320, 771, 2497
43, 3321, 790, 2558
44, 3323, 808, 2619
45, 3324, 826, 2680
46, 3326, 845, 2741
47, 3327, 863, 2802
48, 3328, 881, 2863
49, 3330, 900, 2924
50, 3331, 918, 2985
51, 3333, 936, 3046
52, 3334, 955, 3107
53, 3336, 973, 3168
54, 3337, 991, 3230
55, 3339, 1010, 3291
56, 3341, 1028, 3352
57, 3342, 1046, 3413
58, 3344, 1065, 3475
59, 3345, 1083, 3536
60, 3347, 1101, 3597
61, 3348, 1120, 3659
62, 3350, 1138, 3720
63, 3351, 1156, 3782
64, 3353, 1175, 3843
65, 3354, 1193, 3905
66, 3356, 1211, 3966
67, 3358, 1230, 4028
68, 3359, 1248, 4090
69, 3360, 1266, 4151
70, 3362, 1285, 4213
71, 3363, 1303, 4274
72, 3364, 1321, 4336
73, 3366, 1340, 4398
74, 3367, 1358, 4460
75, 3368, 1376, 4521
76, 3370, 1395, 4583
77, 3371, 1413, 4645
78, 3372, 1431, 4707
79, 3373, 1450, 4769
80, 3375, 1468, 4831
81, 3376, 1487, 4893
82, 3377, 1505, 4955
83, 3378, 1523, 5017
84, 3379, 1542, 5079
85, 3381, 1560, 5141
86, 3382, 1578, 5203
87, 3383, 1597, 5265
88, 3384, 1615, 5327
89, 3385, 1633, 5389
90, 3386, 1652, 5451
91, 3387, 1670, 5513
92, 3388, 1688, 5575
93, 3389, 1707, 5637
94, 3390, 1725, 5699
95, 3391, 1743, 5762
96, 3392, 1762, 5824
97, 3393, 1780, 5886
98, 3393, 1798, 5948
99, 3394, 1817, 6011
100, 3395, 1835, 6073
101, 3396, 1853, 6135
102, 3397, 1872, 6197
103, 3398, 1890, 6260
104, 3398, 1908, 6322
105, 3399, 1927, 6384
106, 3400, 1945, 6447
107, 3400, 1963, 6509
108, 3401, 1982, 6572
109, 3402, 2000, 6634
110, 3402, 2018, 6696
111, 3403, 2037, 6759
112, 3403, 2055, 6821
113, 3404, 2073, 6884
114, 3405, 2092, 6946
115, 3405, 2110, 7009
116, 3405, 2128, 7071
117, 3406, 2147, 7133
118, 3406, 2165, 7196
119, 3407, 2183, 7258
120, 3407, 2202, 7321
121, 3408, 2220, 7383
122, 3408, 2239, 7446
123, 3408, 2257, 7508
