%Discharge
%t(seconds), mVcell
0, 3429
1, 3294
2, 3257
3, 3234
4, 3217
5, 3205
6, 3195
7, 3189
8, 3184
9, 3180
10, 3178
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3158
37, 3158
38, 3157
39, 3157
40, 3156
41, 3155
42, 3154
43, 3154
44, 3153
45, 3152
46, 3151
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3136
61, 3135
62, 3133
63, 3132
64, 3131
65, 3129
66, 3127
67, 3126
68, 3124
69, 3123
70, 3121
71, 3119
72, 3118
73, 3117
74, 3115
75, 3114
76, 3112
77, 3111
78, 3110
79, 3108
80, 3107
81, 3106
82, 3104
83, 3103
84, 3102
85, 3100
86, 3098
87, 3097
88, 3096
89, 3094
90, 3093
91, 3091
92, 3090
93, 3088
94, 3086
95, 3085
96, 3083
97, 3081
98, 3079
99, 3077
100, 3076
101, 3074
102, 3072
103, 3070
104, 3068
105, 3066
106, 3064
107, 3062
108, 3060
109, 3058
110, 3056
111, 3054
112, 3052
113, 3050
114, 3048
115, 3047
116, 3045
117, 3043
118, 3040
119, 3038
120, 3036
121, 3033
122, 3030
123, 3027
124, 3024
125, 3019
126, 3014
127, 3010
128, 3004
129, 2998
130, 2991
131, 2983
132, 2974
133, 2965
134, 2954
135, 2942
136, 2930
137, 2916
138, 2901
139, 2885
140, 2868
141, 2849
142, 2829
143, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2861, 18, 52
1, 2974, 37, 107
2, 3020, 55, 162
3, 3055, 73, 218
4, 3084, 92, 275
5, 3109, 110, 332
6, 3131, 128, 389
7, 3151, 147, 447
8, 3169, 165, 505
9, 3184, 183, 564
10, 3199, 202, 622
11, 3212, 220, 681
12, 3225, 238, 741
13, 3236, 257, 800
14, 3247, 275, 859
15, 3257, 293, 919
16, 3266, 312, 979
17, 3275, 330, 1039
18, 3283, 348, 1099
19, 3290, 367, 1160
20, 3297, 385, 1220
21, 3302, 404, 1281
22, 3307, 422, 1341
23, 3310, 440, 1402
24, 3312, 459, 1463
25, 3313, 477, 1524
26, 3314, 495, 1584
27, 3315, 514, 1645
28, 3316, 532, 1706
29, 3317, 550, 1767
30, 3318, 569, 1828
31, 3318, 587, 1889
32, 3319, 605, 1949
33, 3320, 624, 2010
34, 3321, 642, 2071
35, 3322, 660, 2132
36, 3323, 679, 2193
37, 3324, 697, 2254
38, 3326, 715, 2315
39, 3327, 734, 2376
40, 3328, 752, 2437
41, 3329, 770, 2498
42, 3331, 789, 2559
43, 3332, 807, 2620
44, 3333, 825, 2682
45, 3335, 844, 2743
46, 3337, 862, 2804
47, 3338, 880, 2865
48, 3340, 899, 2926
49, 3341, 917, 2988
50, 3343, 935, 3049
51, 3344, 954, 3110
52, 3346, 972, 3172
53, 3348, 990, 3233
54, 3349, 1009, 3295
55, 3351, 1027, 3356
56, 3352, 1045, 3418
57, 3354, 1064, 3479
58, 3356, 1082, 3541
59, 3357, 1100, 3602
60, 3359, 1119, 3664
61, 3360, 1137, 3725
62, 3362, 1156, 3787
63, 3363, 1174, 3849
64, 3365, 1192, 3910
65, 3367, 1211, 3972
66, 3368, 1229, 4034
67, 3369, 1247, 4096
68, 3371, 1266, 4158
69, 3372, 1284, 4219
70, 3373, 1302, 4281
71, 3375, 1321, 4343
72, 3376, 1339, 4405
73, 3378, 1357, 4467
74, 3379, 1376, 4529
75, 3380, 1394, 4591
76, 3381, 1412, 4653
77, 3383, 1431, 4715
78, 3384, 1449, 4777
79, 3385, 1467, 4839
80, 3386, 1486, 4901
81, 3388, 1504, 4964
82, 3389, 1522, 5026
83, 3390, 1541, 5088
84, 3392, 1559, 5150
85, 3393, 1577, 5212
86, 3394, 1596, 5275
87, 3395, 1614, 5337
88, 3396, 1632, 5399
