%Discharge
%t(seconds), mVcell
0, 3435
1, 3305
2, 3268
3, 3245
4, 3228
5, 3215
6, 3205
7, 3198
8, 3193
9, 3188
10, 3185
11, 3183
12, 3180
13, 3179
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3139
72, 3138
73, 3137
74, 3136
75, 3135
76, 3134
77, 3132
78, 3131
79, 3130
80, 3129
81, 3127
82, 3126
83, 3124
84, 3123
85, 3122
86, 3120
87, 3119
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3102
101, 3100
102, 3099
103, 3097
104, 3096
105, 3094
106, 3093
107, 3091
108, 3089
109, 3088
110, 3086
111, 3085
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3071
120, 3069
121, 3067
122, 3064
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3041
135, 3039
136, 3037
137, 3034
138, 3031
139, 3028
140, 3024
141, 3021
142, 3015
143, 3010
144, 3005
145, 2998
146, 2991
147, 2984
148, 2975
149, 2965
150, 2954
151, 2943
152, 2930
153, 2916
154, 2901
155, 2885
156, 2868
157, 2849
158, 2829
159, 2807
160, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 50
1, 2939, 36, 104
2, 2988, 54, 158
3, 3025, 73, 214
4, 3056, 91, 270
5, 3083, 109, 327
6, 3106, 128, 384
7, 3127, 146, 441
8, 3145, 164, 499
9, 3162, 183, 557
10, 3177, 201, 615
11, 3191, 219, 673
12, 3204, 238, 732
13, 3216, 256, 791
14, 3227, 274, 850
15, 3238, 293, 910
16, 3248, 311, 969
17, 3257, 329, 1029
18, 3268, 348, 1089
19, 3277, 366, 1149
20, 3284, 384, 1209
21, 3291, 403, 1270
22, 3297, 421, 1330
23, 3301, 439, 1391
24, 3305, 458, 1451
25, 3307, 476, 1512
26, 3309, 494, 1573
27, 3310, 513, 1633
28, 3311, 531, 1694
29, 3312, 549, 1755
30, 3313, 568, 1816
31, 3314, 586, 1876
32, 3314, 605, 1937
33, 3315, 623, 1998
34, 3316, 641, 2059
35, 3317, 660, 2120
36, 3318, 678, 2180
37, 3319, 696, 2241
38, 3320, 715, 2302
39, 3321, 733, 2363
40, 3322, 751, 2424
41, 3323, 770, 2485
42, 3325, 788, 2546
43, 3326, 806, 2607
44, 3327, 825, 2668
45, 3328, 843, 2729
46, 3330, 861, 2790
47, 3331, 880, 2851
48, 3332, 898, 2912
49, 3334, 916, 2974
50, 3335, 935, 3035
51, 3337, 953, 3096
52, 3338, 971, 3157
53, 3340, 990, 3218
54, 3341, 1008, 3280
55, 3343, 1026, 3341
56, 3345, 1045, 3402
57, 3347, 1063, 3464
58, 3348, 1081, 3525
59, 3350, 1100, 3587
60, 3351, 1118, 3648
61, 3353, 1136, 3710
62, 3354, 1155, 3771
63, 3356, 1173, 3833
64, 3358, 1191, 3894
65, 3359, 1210, 3956
66, 3360, 1228, 4017
67, 3362, 1246, 4079
68, 3363, 1265, 4141
69, 3364, 1283, 4202
70, 3366, 1302, 4264
71, 3367, 1320, 4326
72, 3369, 1338, 4388
73, 3370, 1357, 4450
74, 3371, 1375, 4511
75, 3372, 1393, 4573
76, 3374, 1412, 4635
77, 3375, 1430, 4697
78, 3377, 1448, 4759
79, 3378, 1467, 4821
80, 3379, 1485, 4883
81, 3380, 1503, 4945
82, 3382, 1522, 5007
83, 3383, 1540, 5069
84, 3384, 1558, 5131
85, 3385, 1577, 5193
86, 3386, 1595, 5255
87, 3387, 1613, 5317
88, 3389, 1632, 5380
89, 3390, 1650, 5442
90, 3391, 1668, 5504
91, 3392, 1687, 5566
92, 3393, 1705, 5628
93, 3393, 1723, 5691
94, 3394, 1742, 5753
95, 3395, 1760, 5815
96, 3397, 1778, 5877
97, 3397, 1797, 5940
98, 3398, 1815, 6002
99, 3399, 1833, 6064
100, 3400, 1852, 6127
101, 3401, 1870, 6189
102, 3401, 1888, 6252
103, 3402, 1907, 6314
104, 3403, 1925, 6376
105, 3404, 1943, 6439
106, 3404, 1962, 6501
107, 3405, 1980, 6564
108, 3406, 1998, 6626
109, 3406, 2017, 6689
110, 3407, 2035, 6751
111, 3407, 2054, 6814
112, 3408, 2072, 6876
113, 3408, 2090, 6939
114, 3409, 2109, 7001
115, 3410, 2127, 7064
116, 3410, 2145, 7126
117, 3410, 2164, 7189
118, 3411, 2182, 7251
119, 3411, 2200, 7314
120, 3412, 2219, 7376
121, 3412, 2237, 7439
122, 3412, 2255, 7502
123, 3413, 2274, 7564
124, 3413, 2292, 7627
125, 3414, 2310, 7689
126, 3414, 2329, 7752
127, 3414, 2347, 7815
128, 3414, 2365, 7877
129, 3415, 2384, 7940
130, 3415, 2402, 8003
131, 3416, 2420, 8065
132, 3416, 2439, 8128
133, 3416, 2457, 8191
134, 3417, 2475, 8253
135, 3417, 2494, 8316
136, 3417, 2512, 8379
137, 3417, 2530, 8441
138, 3418, 2549, 8504
139, 3418, 2567, 8567
140, 3419, 2585, 8629
141, 3419, 2604, 8692
142, 3419, 2622, 8755
143, 3420, 2640, 8817
144, 3420, 2659, 8880
145, 3420, 2677, 8943
146, 3421, 2695, 9006
147, 3421, 2714, 9068
148, 3422, 2732, 9131
149, 3422, 2750, 9194
150, 3422, 2769, 9257
151, 3423, 2787, 9320
152, 3423, 2806, 9382
153, 3424, 2824, 9445
154, 3424, 2842, 9508
155, 3425, 2861, 9571
156, 3425, 2879, 9634
157, 3425, 2897, 9696
158, 3426, 2916, 9759
159, 3427, 2934, 9822
160, 3427, 2952, 9885
161, 3428, 2971, 9948
162, 3428, 2989, 10011
163, 3429, 3007, 10074
164, 3429, 3026, 10136
165, 3430, 3044, 10199
166, 3430, 3062, 10262
167, 3431, 3081, 10325
168, 3432, 3099, 10388
169, 3432, 3117, 10451
170, 3433, 3136, 10514
171, 3434, 3154, 10577
172, 3434, 3172, 10640
173, 3435, 3191, 10703
174, 3436, 3209, 10766
175, 3437, 3227, 10829
176, 3437, 3246, 10892
177, 3438, 3264, 10955
178, 3440, 3282, 11018
179, 3440, 3301, 11081
180, 3441, 3319, 11145
181, 3443, 3337, 11208
182, 3443, 3356, 11271
183, 3444, 3374, 11334
184, 3445, 3392, 11397
185, 3447, 3411, 11460
186, 3448, 3429, 11524
187, 3449, 3447, 11587
188, 3450, 3466, 11650
189, 3452, 3484, 11713
190, 3453, 3503, 11777
191, 3455, 3521, 11840
192, 3456, 3539, 11904
193, 3458, 3558, 11967
194, 3460, 3576, 12030
195, 3461, 3594, 12094
196, 3463, 3613, 12157
197, 3466, 3631, 12221
198, 3468, 3649, 12285
199, 3470, 3668, 12348
200, 3473, 3686, 12412
201, 3475, 3704, 12476
202, 3478, 3723, 12540
203, 3480, 3741, 12603
204, 3483, 3759, 12667
205, 3486, 3778, 12731
206, 3489, 3796, 12795
207, 3493, 3814, 12859
208, 3496, 3833, 12923
209, 3499, 3851, 12988
210, 3501, 3869, 13050
