%Discharge
%t(seconds), mVcell
0, 3436
1, 3313
2, 3279
3, 3257
4, 3242
5, 3230
6, 3221
7, 3215
8, 3209
9, 3205
10, 3201
11, 3198
12, 3195
13, 3193
14, 3191
15, 3189
16, 3187
17, 3185
18, 3184
19, 3183
20, 3182
21, 3181
22, 3180
23, 3179
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3176
30, 3176
31, 3176
32, 3175
33, 3175
34, 3174
35, 3174
36, 3174
37, 3173
38, 3173
39, 3173
40, 3172
41, 3172
42, 3171
43, 3171
44, 3171
45, 3170
46, 3170
47, 3169
48, 3169
49, 3168
50, 3168
51, 3167
52, 3167
53, 3166
54, 3166
55, 3165
56, 3165
57, 3164
58, 3164
59, 3163
60, 3162
61, 3162
62, 3161
63, 3161
64, 3160
65, 3159
66, 3159
67, 3158
68, 3158
69, 3157
70, 3156
71, 3156
72, 3155
73, 3154
74, 3153
75, 3153
76, 3152
77, 3151
78, 3150
79, 3150
80, 3149
81, 3148
82, 3147
83, 3147
84, 3146
85, 3145
86, 3144
87, 3143
88, 3143
89, 3142
90, 3141
91, 3140
92, 3139
93, 3138
94, 3137
95, 3136
96, 3136
97, 3135
98, 3134
99, 3133
100, 3132
101, 3131
102, 3130
103, 3129
104, 3128
105, 3127
106, 3126
107, 3125
108, 3123
109, 3122
110, 3121
111, 3120
112, 3119
113, 3118
114, 3117
115, 3116
116, 3115
117, 3113
118, 3112
119, 3111
120, 3110
121, 3109
122, 3108
123, 3106
124, 3105
125, 3104
126, 3103
127, 3102
128, 3100
129, 3099
130, 3098
131, 3096
132, 3095
133, 3094
134, 3092
135, 3091
136, 3089
137, 3088
138, 3086
139, 3085
140, 3083
141, 3082
142, 3080
143, 3078
144, 3076
145, 3074
146, 3073
147, 3071
148, 3069
149, 3068
150, 3066
151, 3065
152, 3063
153, 3062
154, 3060
155, 3058
156, 3057
157, 3055
158, 3053
159, 3051
160, 3050
161, 3048
162, 3046
163, 3044
164, 3041
165, 3039
166, 3037
167, 3034
168, 3032
169, 3029
170, 3026
171, 3022
172, 3018
173, 3013
174, 3008
175, 3002
176, 2995
177, 2987
178, 2978
179, 2968
180, 2957
181, 2945
182, 2932
183, 2914
184, 2899
185, 2882
186, 2865
187, 2847
188, 2826
189, 2805
190, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 1, 2
1, 2928, 19, 56
2, 2977, 38, 111
3, 3014, 56, 166
4, 3045, 74, 222
5, 3071, 93, 278
6, 3094, 111, 335
7, 3115, 129, 392
8, 3133, 148, 450
9, 3150, 166, 507
10, 3171, 184, 565
11, 3184, 203, 624
12, 3197, 221, 683
13, 3209, 239, 741
14, 3220, 258, 800
15, 3230, 276, 860
16, 3240, 294, 919
17, 3249, 313, 979
18, 3258, 331, 1038
19, 3266, 349, 1098
20, 3273, 368, 1158
21, 3281, 386, 1219
22, 3287, 404, 1279
23, 3293, 423, 1339
24, 3298, 441, 1400
25, 3301, 459, 1460
26, 3303, 478, 1521
27, 3305, 496, 1582
28, 3306, 514, 1642
29, 3307, 533, 1703
30, 3308, 551, 1763
31, 3309, 569, 1824
32, 3310, 588, 1885
33, 3310, 606, 1946
34, 3311, 624, 2006
35, 3312, 643, 2067
36, 3313, 661, 2128
37, 3314, 679, 2189
38, 3315, 698, 2249
39, 3316, 716, 2310
40, 3316, 735, 2371
41, 3318, 753, 2432
42, 3319, 771, 2493
43, 3320, 790, 2554
44, 3321, 808, 2615
45, 3322, 826, 2676
46, 3323, 845, 2736
47, 3324, 863, 2797
48, 3326, 881, 2858
49, 3327, 900, 2919
50, 3328, 918, 2981
51, 3330, 936, 3042
52, 3331, 955, 3103
53, 3333, 973, 3164
54, 3335, 991, 3225
55, 3336, 1010, 3286
56, 3338, 1028, 3347
57, 3339, 1046, 3409
58, 3341, 1065, 3470
59, 3342, 1083, 3531
60, 3344, 1101, 3593
61, 3346, 1120, 3654
62, 3347, 1138, 3715
63, 3349, 1156, 3777
64, 3350, 1175, 3838
65, 3352, 1193, 3900
66, 3353, 1211, 3961
67, 3355, 1230, 4023
68, 3356, 1248, 4084
69, 3357, 1266, 4146
70, 3359, 1285, 4207
71, 3360, 1303, 4269
72, 3361, 1321, 4331
73, 3363, 1340, 4392
74, 3364, 1358, 4454
75, 3366, 1376, 4516
76, 3367, 1395, 4578
77, 3368, 1413, 4639
78, 3370, 1431, 4701
79, 3371, 1450, 4763
80, 3372, 1468, 4825
81, 3373, 1487, 4887
82, 3375, 1505, 4949
83, 3376, 1523, 5011
84, 3377, 1542, 5072
85, 3378, 1560, 5134
86, 3379, 1578, 5196
87, 3380, 1597, 5258
88, 3381, 1615, 5320
89, 3382, 1633, 5382
90, 3383, 1652, 5445
91, 3385, 1670, 5507
92, 3386, 1688, 5569
93, 3387, 1707, 5631
94, 3388, 1725, 5693
95, 3389, 1743, 5755
96, 3390, 1762, 5817
97, 3391, 1780, 5880
98, 3391, 1798, 5942
99, 3392, 1817, 6004
100, 3393, 1835, 6066
101, 3394, 1853, 6128
102, 3395, 1872, 6191
103, 3396, 1890, 6253
104, 3397, 1908, 6315
105, 3397, 1927, 6378
106, 3398, 1945, 6440
107, 3399, 1963, 6502
108, 3399, 1982, 6565
109, 3400, 2000, 6627
110, 3400, 2018, 6689
111, 3401, 2037, 6752
112, 3402, 2055, 6814
113, 3402, 2073, 6876
114, 3403, 2092, 6939
115, 3403, 2110, 7001
116, 3404, 2128, 7064
117, 3404, 2147, 7126
118, 3405, 2165, 7189
119, 3405, 2183, 7251
120, 3406, 2202, 7314
121, 3406, 2220, 7376
122, 3407, 2239, 7439
123, 3407, 2257, 7501
124, 3407, 2275, 7564
125, 3408, 2294, 7626
126, 3408, 2312, 7689
127, 3408, 2330, 7751
128, 3409, 2349, 7814
129, 3409, 2367, 7876
130, 3409, 2385, 7939
131, 3410, 2404, 8001
132, 3410, 2422, 8064
133, 3410, 2440, 8126
134, 3410, 2459, 8189
135, 3411, 2477, 8251
136, 3411, 2495, 8314
137, 3411, 2514, 8376
138, 3412, 2532, 8439
139, 3412, 2550, 8502
140, 3412, 2569, 8564
141, 3412, 2587, 8627
142, 3413, 2605, 8689
143, 3413, 2624, 8752
144, 3413, 2642, 8815
145, 3414, 2660, 8877
146, 3414, 2679, 8940
147, 3414, 2697, 9002
148, 3414, 2715, 9065
