%Discharge
%t(seconds), mVcell
0, 3435
1, 3298
2, 3259
3, 3235
4, 3217
5, 3204
6, 3195
7, 3189
8, 3182
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3150
46, 3149
47, 3148
48, 3148
49, 3146
50, 3146
51, 3145
52, 3143
53, 3142
54, 3141
55, 3140
56, 3139
57, 3138
58, 3136
59, 3135
60, 3134
61, 3132
62, 3131
63, 3129
64, 3128
65, 3126
66, 3124
67, 3123
68, 3121
69, 3120
70, 3118
71, 3117
72, 3115
73, 3114
74, 3112
75, 3111
76, 3110
77, 3108
78, 3107
79, 3106
80, 3104
81, 3103
82, 3102
83, 3100
84, 3098
85, 3097
86, 3096
87, 3094
88, 3093
89, 3091
90, 3090
91, 3088
92, 3086
93, 3085
94, 3083
95, 3081
96, 3079
97, 3078
98, 3076
99, 3074
100, 3072
101, 3069
102, 3067
103, 3065
104, 3063
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3052
111, 3050
112, 3048
113, 3046
114, 3044
115, 3042
116, 3040
117, 3038
118, 3036
119, 3032
120, 3029
121, 3026
122, 3023
123, 3019
124, 3015
125, 3011
126, 3006
127, 3000
128, 2993
129, 2986
130, 2978
131, 2969
132, 2958
133, 2947
134, 2935
135, 2922
136, 2908
137, 2892
138, 2876
139, 2852
140, 2832
141, 2811
142, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 11, 32
1, 2957, 29, 86
2, 3006, 48, 141
3, 3043, 66, 197
4, 3074, 84, 253
5, 3100, 103, 310
6, 3123, 121, 367
7, 3143, 140, 425
8, 3162, 158, 483
9, 3178, 176, 541
10, 3193, 195, 600
11, 3206, 213, 659
12, 3219, 231, 718
13, 3231, 250, 777
14, 3245, 268, 836
15, 3255, 286, 896
16, 3265, 305, 956
17, 3273, 323, 1016
18, 3282, 341, 1076
19, 3289, 360, 1137
20, 3296, 378, 1197
21, 3302, 396, 1258
22, 3306, 415, 1318
23, 3309, 433, 1379
24, 3311, 451, 1440
25, 3313, 470, 1500
26, 3314, 488, 1561
27, 3315, 506, 1622
28, 3316, 525, 1683
