%Discharge
%t(seconds), mVcell
0, 3481
1, 3317
2, 3277
3, 3253
4, 3236
5, 3223
6, 3210
7, 3203
8, 3198
9, 3194
10, 3190
11, 3188
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3168
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3123
96, 3122
97, 3120
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3112
105, 3110
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3103
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3094
118, 3093
119, 3091
120, 3090
121, 3088
122, 3087
123, 3085
124, 3083
125, 3082
126, 3080
127, 3078
128, 3077
129, 3075
130, 3073
131, 3071
132, 3069
133, 3068
134, 3065
135, 3064
136, 3062
137, 3060
138, 3058
139, 3057
140, 3055
141, 3053
142, 3051
143, 3049
144, 3048
145, 3045
146, 3043
147, 3041
148, 3039
149, 3037
150, 3034
151, 3031
152, 3027
153, 3023
154, 3019
155, 3015
156, 3010
157, 3005
158, 2998
159, 2991
160, 2983
161, 2974
162, 2964
163, 2953
164, 2941
165, 2928
166, 2914
167, 2899
168, 2882
169, 2865
170, 2846
171, 2826
172, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2960, 37, 107
2, 3006, 55, 162
3, 3041, 73, 217
4, 3070, 92, 274
5, 3095, 110, 331
6, 3117, 128, 388
7, 3136, 147, 445
8, 3154, 165, 503
9, 3170, 183, 561
10, 3185, 202, 620
11, 3198, 220, 678
12, 3210, 238, 737
13, 3222, 257, 796
14, 3233, 275, 856
15, 3243, 293, 915
16, 3255, 312, 975
17, 3264, 330, 1035
18, 3272, 348, 1095
19, 3280, 367, 1155
20, 3287, 385, 1215
21, 3293, 404, 1276
22, 3298, 422, 1336
23, 3302, 440, 1397
24, 3305, 459, 1457
25, 3307, 477, 1518
26, 3308, 495, 1579
27, 3309, 514, 1639
28, 3310, 532, 1700
29, 3311, 550, 1761
30, 3311, 569, 1821
31, 3312, 587, 1882
32, 3313, 605, 1943
33, 3314, 624, 2004
34, 3315, 642, 2064
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2247
38, 3319, 715, 2308
39, 3320, 734, 2369
40, 3321, 752, 2430
41, 3322, 770, 2491
42, 3323, 789, 2552
43, 3324, 807, 2613
44, 3325, 825, 2674
45, 3327, 844, 2735
46, 3328, 862, 2796
47, 3330, 880, 2857
48, 3331, 899, 2918
49, 3332, 917, 2979
50, 3334, 935, 3040
51, 3335, 954, 3101
52, 3337, 972, 3162
53, 3338, 990, 3224
54, 3340, 1009, 3285
55, 3341, 1027, 3346
56, 3343, 1045, 3407
57, 3345, 1064, 3469
58, 3347, 1082, 3530
59, 3348, 1100, 3592
60, 3350, 1119, 3653
61, 3351, 1137, 3715
62, 3353, 1156, 3776
63, 3355, 1174, 3838
64, 3356, 1192, 3899
65, 3357, 1211, 3961
66, 3359, 1229, 4022
67, 3360, 1247, 4084
68, 3362, 1266, 4146
69, 3363, 1284, 4207
70, 3364, 1302, 4269
71, 3366, 1321, 4331
72, 3367, 1339, 4392
73, 3368, 1357, 4454
74, 3369, 1376, 4516
75, 3371, 1394, 4578
76, 3372, 1412, 4640
77, 3373, 1431, 4702
78, 3375, 1449, 4763
79, 3376, 1467, 4825
80, 3377, 1486, 4887
81, 3379, 1504, 4949
82, 3380, 1522, 5011
83, 3381, 1541, 5073
84, 3382, 1559, 5135
85, 3383, 1577, 5197
86, 3384, 1596, 5259
87, 3385, 1614, 5322
88, 3386, 1632, 5384
89, 3387, 1651, 5446
90, 3389, 1669, 5508
91, 3389, 1687, 5570
92, 3390, 1706, 5632
93, 3391, 1724, 5694
94, 3392, 1742, 5757
95, 3393, 1761, 5819
96, 3394, 1779, 5881
97, 3395, 1797, 5943
98, 3396, 1816, 6006
99, 3397, 1834, 6068
100, 3398, 1853, 6130
101, 3398, 1871, 6193
102, 3399, 1889, 6255
103, 3400, 1908, 6317
104, 3401, 1926, 6380
105, 3401, 1944, 6442
106, 3402, 1963, 6505
107, 3403, 1981, 6567
108, 3403, 1999, 6629
109, 3404, 2018, 6692
110, 3404, 2036, 6754
111, 3405, 2054, 6817
112, 3405, 2073, 6879
113, 3406, 2091, 6942
114, 3406, 2109, 7004
115, 3407, 2128, 7067
116, 3407, 2146, 7129
117, 3408, 2164, 7192
118, 3408, 2183, 7254
119, 3409, 2201, 7317
120, 3409, 2219, 7379
121, 3409, 2238, 7442
122, 3410, 2256, 7504
123, 3410, 2274, 7567
124, 3411, 2293, 7629
125, 3411, 2311, 7692
126, 3411, 2329, 7754
127, 3412, 2348, 7817
128, 3412, 2366, 7880
129, 3412, 2384, 7942
130, 3412, 2403, 8005
131, 3413, 2421, 8067
132, 3413, 2439, 8130
133, 3413, 2458, 8193
134, 3414, 2476, 8255
135, 3414, 2494, 8318
136, 3414, 2513, 8380
137, 3415, 2531, 8443
138, 3415, 2549, 8506
139, 3415, 2568, 8568
140, 3415, 2586, 8631
141, 3416, 2605, 8694
142, 3416, 2623, 8756
143, 3416, 2641, 8819
144, 3417, 2660, 8882
145, 3417, 2678, 8944
146, 3417, 2696, 9007
147, 3418, 2715, 9070
148, 3418, 2733, 9132
149, 3418, 2751, 9195
150, 3419, 2770, 9258
151, 3419, 2788, 9320
152, 3419, 2806, 9383
153, 3420, 2825, 9446
154, 3420, 2843, 9509
155, 3421, 2861, 9571
156, 3421, 2880, 9634
157, 3421, 2898, 9697
158, 3422, 2916, 9760
159, 3422, 2935, 9822
160, 3423, 2953, 9885
161, 3423, 2971, 9948
162, 3423, 2990, 10011
163, 3424, 3008, 10074
164, 3424, 3026, 10136
165, 3424, 3045, 10199
166, 3425, 3063, 10262
167, 3426, 3081, 10325
168, 3426, 3100, 10388
169, 3427, 3118, 10451
170, 3427, 3136, 10513
171, 3428, 3155, 10576
172, 3428, 3173, 10639
173, 3429, 3191, 10702
174, 3429, 3210, 10765
175, 3429, 3228, 10828
176, 3430, 3246, 10891
177, 3431, 3265, 10954
178, 3431, 3283, 11017
179, 3432, 3301, 11080
180, 3432, 3320, 11142
181, 3433, 3338, 11205
182, 3433, 3357, 11268
183, 3434, 3375, 11331
184, 3435, 3393, 11394
185, 3435, 3412, 11457
186, 3436, 3430, 11520
187, 3437, 3448, 11583
188, 3438, 3467, 11647
189, 3438, 3485, 11710
190, 3439, 3503, 11773
191, 3440, 3522, 11836
192, 3441, 3540, 11899
193, 3442, 3558, 11962
194, 3443, 3577, 12025
195, 3443, 3595, 12088
196, 3444, 3613, 12151
197, 3445, 3632, 12215
198, 3446, 3650, 12278
199, 3447, 3668, 12341
200, 3449, 3687, 12404
201, 3450, 3705, 12468
202, 3451, 3723, 12531
203, 3452, 3742, 12594
204, 3453, 3760, 12658
205, 3455, 3778, 12721
206, 3456, 3797, 12784
207, 3457, 3815, 12848
208, 3459, 3833, 12911
209, 3461, 3852, 12975
210, 3463, 3870, 13038
211, 3464, 3888, 13102
212, 3466, 3907, 13165
213, 3468, 3925, 13229
214, 3470, 3943, 13293
215, 3472, 3962, 13356
216, 3475, 3980, 13420
217, 3477, 3998, 13484
218, 3479, 4017, 13548
219, 3482, 4035, 13611
220, 3485, 4054, 13675
221, 3488, 4072, 13739
222, 3491, 4090, 13803
223, 3494, 4109, 13867
224, 3497, 4127, 13932
225, 3500, 4145, 13996
