%Discharge
%t(seconds), mVcell
0, 3440
1, 3313
2, 3275
3, 3251
4, 3234
5, 3221
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3132
86, 3130
87, 3129
88, 3128
89, 3126
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3119
96, 3118
97, 3116
98, 3115
99, 3114
100, 3113
101, 3111
102, 3110
103, 3109
104, 3107
105, 3106
106, 3104
107, 3103
108, 3102
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3089
117, 3088
118, 3086
119, 3084
120, 3083
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3061
133, 3059
134, 3057
135, 3055
136, 3054
137, 3052
138, 3049
139, 3047
140, 3045
141, 3042
142, 3039
143, 3036
144, 3033
145, 3029
146, 3025
147, 3020
148, 3016
149, 3010
150, 3004
151, 2996
152, 2988
153, 2979
154, 2969
155, 2958
156, 2946
157, 2933
158, 2919
159, 2903
160, 2881
161, 2863
162, 2843
163, 2822
164, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 14, 41
1, 2951, 33, 95
2, 2997, 51, 150
3, 3033, 70, 206
4, 3062, 88, 262
5, 3088, 106, 319
6, 3110, 125, 376
7, 3130, 143, 433
8, 3148, 161, 491
9, 3164, 180, 549
10, 3179, 198, 607
11, 3193, 216, 666
12, 3209, 235, 725
13, 3221, 253, 784
14, 3232, 271, 843
15, 3241, 290, 902
16, 3251, 308, 962
17, 3260, 326, 1022
18, 3268, 345, 1082
19, 3276, 363, 1142
20, 3283, 381, 1202
21, 3290, 400, 1262
22, 3295, 418, 1323
23, 3299, 436, 1383
24, 3302, 455, 1444
25, 3304, 473, 1505
26, 3306, 491, 1565
27, 3307, 510, 1626
28, 3308, 528, 1687
29, 3309, 546, 1747
30, 3309, 565, 1808
31, 3310, 583, 1869
32, 3311, 601, 1929
33, 3312, 620, 1990
34, 3313, 638, 2051
35, 3314, 656, 2112
36, 3315, 675, 2172
37, 3316, 693, 2233
38, 3317, 711, 2294
39, 3318, 730, 2355
40, 3319, 748, 2416
41, 3320, 766, 2477
42, 3321, 785, 2538
43, 3322, 803, 2599
44, 3323, 822, 2660
45, 3325, 840, 2721
46, 3326, 858, 2782
47, 3327, 877, 2843
48, 3329, 895, 2904
49, 3330, 913, 2965
50, 3332, 932, 3026
51, 3334, 950, 3087
52, 3335, 968, 3148
53, 3337, 987, 3209
54, 3338, 1005, 3271
55, 3340, 1023, 3332
56, 3342, 1042, 3393
57, 3343, 1060, 3454
58, 3345, 1078, 3516
59, 3346, 1097, 3577
60, 3348, 1115, 3639
61, 3349, 1133, 3700
62, 3351, 1152, 3761
63, 3352, 1170, 3823
64, 3354, 1188, 3884
65, 3355, 1207, 3946
66, 3357, 1225, 4008
67, 3358, 1243, 4069
68, 3359, 1262, 4131
69, 3361, 1280, 4192
70, 3363, 1298, 4254
71, 3364, 1317, 4316
72, 3365, 1335, 4377
73, 3367, 1353, 4439
74, 3368, 1372, 4501
75, 3369, 1390, 4563
76, 3370, 1408, 4625
77, 3372, 1427, 4686
78, 3373, 1445, 4748
79, 3374, 1463, 4810
80, 3376, 1482, 4872
81, 3377, 1500, 4934
82, 3378, 1518, 4996
83, 3379, 1537, 5058
84, 3380, 1555, 5120
