%Discharge
%t(seconds), mVcell
0, 3431
1, 3302
2, 3266
3, 3243
4, 3226
5, 3214
6, 3204
7, 3197
8, 3193
9, 3189
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3142
69, 3141
70, 3140
71, 3138
72, 3137
73, 3135
74, 3134
75, 3132
76, 3131
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3119
86, 3117
87, 3116
88, 3115
89, 3114
90, 3112
91, 3111
92, 3109
93, 3108
94, 3107
95, 3105
96, 3104
97, 3102
98, 3101
99, 3099
100, 3098
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3088
107, 3086
108, 3085
109, 3083
110, 3080
111, 3079
112, 3077
113, 3075
114, 3073
115, 3071
116, 3070
117, 3068
118, 3066
119, 3064
120, 3063
121, 3061
122, 3059
123, 3057
124, 3055
125, 3053
126, 3050
127, 3048
128, 3046
129, 3043
130, 3041
131, 3037
132, 3034
133, 3031
134, 3026
135, 3022
136, 3017
137, 3011
138, 3005
139, 2997
140, 2989
141, 2980
142, 2969
143, 2958
144, 2946
145, 2932
146, 2917
147, 2896
148, 2879
149, 2860
150, 2840
151, 2818
152, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 1, 2
1, 2945, 19, 56
2, 2992, 37, 110
3, 3028, 56, 166
4, 3058, 74, 222
5, 3084, 92, 279
6, 3107, 111, 336
7, 3127, 129, 393
8, 3146, 147, 451
9, 3162, 166, 509
10, 3177, 184, 567
11, 3191, 202, 625
12, 3204, 221, 684
13, 3216, 239, 743
14, 3227, 257, 802
15, 3240, 276, 862
16, 3250, 294, 921
17, 3259, 312, 981
18, 3268, 331, 1041
19, 3275, 349, 1101
20, 3283, 367, 1161
21, 3290, 386, 1222
22, 3295, 404, 1282
23, 3300, 422, 1343
24, 3303, 441, 1403
25, 3305, 459, 1464
26, 3307, 477, 1525
27, 3308, 496, 1585
28, 3309, 514, 1646
29, 3309, 532, 1707
30, 3310, 551, 1767
31, 3311, 569, 1828
32, 3312, 587, 1889
33, 3313, 606, 1950
34, 3314, 624, 2010
35, 3315, 642, 2071
36, 3316, 661, 2132
37, 3317, 679, 2193
38, 3318, 698, 2254
39, 3319, 716, 2315
40, 3320, 734, 2375
41, 3321, 753, 2436
42, 3322, 771, 2497
43, 3324, 789, 2558
44, 3325, 808, 2619
45, 3326, 826, 2680
46, 3327, 844, 2741
47, 3329, 863, 2802
48, 3330, 881, 2863
49, 3332, 899, 2925
50, 3333, 918, 2986
51, 3335, 936, 3047
