%Discharge
%t(seconds), mVcell
0, 3435
1, 3310
2, 3276
3, 3254
4, 3238
5, 3226
6, 3217
7, 3210
8, 3204
9, 3200
10, 3196
11, 3193
12, 3190
13, 3187
14, 3184
15, 3183
16, 3181
17, 3180
18, 3178
19, 3178
20, 3177
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3146
78, 3145
79, 3144
80, 3143
81, 3142
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3137
89, 3135
90, 3134
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3120
105, 3119
106, 3118
107, 3117
108, 3116
109, 3115
110, 3113
111, 3112
112, 3111
113, 3110
114, 3109
115, 3107
116, 3106
117, 3105
118, 3104
119, 3103
120, 3101
121, 3100
122, 3099
123, 3098
124, 3096
125, 3095
126, 3093
127, 3092
128, 3091
129, 3089
130, 3088
131, 3086
132, 3085
133, 3083
134, 3082
135, 3080
136, 3079
137, 3077
138, 3075
139, 3074
140, 3072
141, 3070
142, 3069
143, 3067
144, 3065
145, 3063
146, 3061
147, 3060
148, 3058
149, 3056
150, 3055
151, 3053
152, 3051
153, 3049
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3034
162, 3030
163, 3028
164, 3025
165, 3022
166, 3019
167, 3015
168, 3011
169, 3006
170, 3001
171, 2995
172, 2988
173, 2980
174, 2971
175, 2961
176, 2951
177, 2939
178, 2926
179, 2912
180, 2893
181, 2876
182, 2860
183, 2841
184, 2821
185, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2933, 0, 1
1, 2960, 19, 55
2, 3007, 37, 110
3, 3042, 55, 166
4, 3071, 74, 222
5, 3096, 92, 279
6, 3118, 110, 336
7, 3137, 129, 394
8, 3155, 147, 452
9, 3171, 165, 510
10, 3185, 184, 568
11, 3198, 202, 627
12, 3211, 220, 686
13, 3226, 239, 745
14, 3236, 257, 804
15, 3246, 275, 864
16, 3255, 294, 924
17, 3264, 312, 984
18, 3272, 330, 1044
19, 3279, 349, 1104
20, 3287, 367, 1164
21, 3293, 385, 1224
22, 3298, 404, 1285
23, 3302, 422, 1345
24, 3305, 440, 1406
25, 3307, 459, 1467
26, 3308, 477, 1527
27, 3309, 495, 1588
28, 3310, 514, 1649
29, 3311, 532, 1709
30, 3312, 551, 1770
31, 3312, 569, 1831
32, 3313, 587, 1892
33, 3314, 606, 1953
34, 3315, 624, 2013
35, 3316, 642, 2074
36, 3317, 661, 2135
37, 3318, 679, 2196
38, 3319, 697, 2257
39, 3320, 716, 2318
40, 3321, 734, 2379
41, 3322, 752, 2439
42, 3323, 771, 2500
43, 3324, 789, 2561
44, 3326, 807, 2622
45, 3327, 826, 2683
46, 3328, 844, 2744
47, 3329, 862, 2806
48, 3331, 881, 2867
49, 3332, 899, 2928
50, 3333, 917, 2989
51, 3335, 936, 3050
52, 3337, 954, 3111
53, 3338, 972, 3172
54, 3340, 991, 3234
55, 3342, 1009, 3295
56, 3343, 1027, 3356
57, 3345, 1046, 3418
58, 3346, 1064, 3479
59, 3348, 1082, 3540
60, 3349, 1101, 3602
61, 3351, 1119, 3663
62, 3352, 1137, 3725
63, 3354, 1156, 3786
64, 3355, 1174, 3848
65, 3357, 1192, 3909
66, 3358, 1211, 3971
67, 3360, 1229, 4033
68, 3361, 1248, 4094
69, 3362, 1266, 4156
70, 3364, 1284, 4218
71, 3365, 1303, 4279
72, 3366, 1321, 4341
73, 3368, 1339, 4403
74, 3369, 1358, 4465
75, 3371, 1376, 4527
76, 3372, 1394, 4588
77, 3373, 1413, 4650
78, 3374, 1431, 4712
79, 3376, 1449, 4774
80, 3377, 1468, 4836
81, 3378, 1486, 4898
82, 3379, 1504, 4960
83, 3380, 1523, 5022
84, 3382, 1541, 5084
85, 3383, 1559, 5146
86, 3384, 1578, 5208
87, 3385, 1596, 5270
88, 3386, 1614, 5332
89, 3387, 1633, 5394
90, 3388, 1651, 5457
91, 3389, 1669, 5519
92, 3390, 1688, 5581
93, 3391, 1706, 5643
94, 3392, 1724, 5705
95, 3393, 1743, 5768
96, 3394, 1761, 5830
97, 3395, 1779, 5892
98, 3396, 1798, 5954
99, 3397, 1816, 6017
100, 3398, 1834, 6079
101, 3398, 1853, 6141
102, 3399, 1871, 6204
103, 3400, 1889, 6266
104, 3401, 1908, 6328
105, 3401, 1926, 6391
106, 3402, 1944, 6453
107, 3403, 1963, 6516
108, 3403, 1981, 6578
109, 3404, 2000, 6640
110, 3404, 2018, 6703
111, 3405, 2036, 6765
112, 3405, 2055, 6828
113, 3406, 2073, 6890
114, 3406, 2091, 6953
115, 3407, 2110, 7015
116, 3407, 2128, 7078
117, 3408, 2146, 7140
118, 3408, 2165, 7203
119, 3409, 2183, 7265
120, 3409, 2201, 7328
121, 3410, 2220, 7390
122, 3410, 2238, 7453
123, 3410, 2256, 7515
124, 3411, 2275, 7578
125, 3411, 2293, 7641
126, 3412, 2311, 7703
127, 3412, 2330, 7766
128, 3412, 2348, 7828
129, 3412, 2366, 7891
130, 3413, 2385, 7953
131, 3413, 2403, 8016
132, 3413, 2421, 8079
133, 3414, 2440, 8141
134, 3414, 2458, 8204
135, 3414, 2476, 8267
136, 3415, 2495, 8329
137, 3415, 2513, 8392
138, 3415, 2531, 8454
139, 3415, 2550, 8517
140, 3416, 2568, 8580
141, 3416, 2586, 8642
142, 3416, 2605, 8705
143, 3416, 2623, 8768
144, 3417, 2641, 8830
145, 3417, 2660, 8893
146, 3417, 2678, 8956
147, 3418, 2697, 9018
148, 3418, 2715, 9081
149, 3418, 2733, 9144
150, 3419, 2752, 9206
151, 3419, 2770, 9269
152, 3419, 2788, 9332
153, 3420, 2807, 9395
154, 3420, 2825, 9457
155, 3420, 2843, 9520
156, 3421, 2862, 9583
157, 3421, 2880, 9646
158, 3421, 2898, 9708
159, 3422, 2917, 9771
160, 3422, 2935, 9834
161, 3422, 2953, 9897
162, 3423, 2972, 9959
