%Discharge
%t(seconds), mVcell
0, 3466
1, 3313
2, 3273
3, 3249
4, 3232
5, 3219
6, 3209
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3114
96, 3112
97, 3111
98, 3109
99, 3108
100, 3106
101, 3105
102, 3104
103, 3103
104, 3101
105, 3100
106, 3099
107, 3097
108, 3096
109, 3094
110, 3093
111, 3091
112, 3090
113, 3088
114, 3086
115, 3085
116, 3083
117, 3081
118, 3079
119, 3077
120, 3075
121, 3074
122, 3072
123, 3070
124, 3068
125, 3066
126, 3065
127, 3063
128, 3061
129, 3059
130, 3057
131, 3056
132, 3054
133, 3052
134, 3049
135, 3047
136, 3045
137, 3043
138, 3041
139, 3038
140, 3035
141, 3032
142, 3029
143, 3025
144, 3022
145, 3017
146, 3012
147, 3007
148, 3001
149, 2994
150, 2986
151, 2977
152, 2968
153, 2957
154, 2941
155, 2928
156, 2914
157, 2898
158, 2882
159, 2864
160, 2845
161, 2824
162, 2802
163, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2898, 1, 2
1, 2926, 19, 56
2, 2978, 37, 110
3, 3016, 56, 166
4, 3048, 74, 221
5, 3075, 92, 278
6, 3099, 111, 335
7, 3119, 129, 392
8, 3144, 147, 450
9, 3161, 166, 508
10, 3176, 184, 566
11, 3190, 202, 624
12, 3202, 221, 683
13, 3214, 239, 742
14, 3226, 257, 801
15, 3236, 276, 861
16, 3246, 294, 920
17, 3255, 312, 980
18, 3264, 331, 1040
19, 3272, 349, 1100
