%Discharge
%t(seconds), mVcell
0, 3465
1, 3306
2, 3265
3, 3240
4, 3222
5, 3209
6, 3199
7, 3192
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3160
39, 3159
40, 3158
41, 3158
42, 3157
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3143
58, 3142
59, 3141
60, 3140
61, 3139
62, 3137
63, 3136
64, 3134
65, 3133
66, 3131
67, 3130
68, 3128
69, 3127
70, 3125
71, 3124
72, 3122
73, 3121
74, 3119
75, 3118
76, 3117
77, 3115
78, 3114
79, 3113
80, 3111
81, 3110
82, 3108
83, 3107
84, 3106
85, 3104
86, 3103
87, 3101
88, 3100
89, 3099
90, 3097
91, 3096
92, 3094
93, 3093
94, 3091
95, 3090
96, 3088
97, 3086
98, 3085
99, 3083
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3068
108, 3066
109, 3064
110, 3062
111, 3060
112, 3058
113, 3056
114, 3055
115, 3053
116, 3051
117, 3049
118, 3046
119, 3044
120, 3042
121, 3040
122, 3037
123, 3035
124, 3032
125, 3029
126, 3025
127, 3022
128, 3017
129, 3013
130, 3008
131, 3002
132, 2995
133, 2987
134, 2979
135, 2970
136, 2956
137, 2944
138, 2931
139, 2917
140, 2902
141, 2886
142, 2869
143, 2850
144, 2830
145, 2808
146, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 0, 1
1, 2936, 19, 55
2, 2988, 37, 110
3, 3027, 55, 165
4, 3059, 74, 221
5, 3086, 92, 278
6, 3110, 110, 335
7, 3131, 129, 393
8, 3155, 147, 450
9, 3171, 165, 509
10, 3187, 184, 567
11, 3200, 202, 626
12, 3213, 221, 685
13, 3225, 239, 744
14, 3236, 257, 803
15, 3246, 276, 863
16, 3256, 294, 922
17, 3265, 312, 982
18, 3273, 331, 1042
19, 3281, 349, 1102
20, 3289, 367, 1163
21, 3295, 386, 1223
22, 3301, 404, 1284
23, 3305, 422, 1344
24, 3308, 441, 1405
25, 3310, 459, 1466
26, 3312, 477, 1527
27, 3313, 496, 1587
28, 3314, 514, 1648
29, 3315, 532, 1709
30, 3316, 551, 1770
31, 3316, 569, 1831
32, 3317, 587, 1891
33, 3318, 606, 1952
34, 3319, 624, 2013
35, 3320, 642, 2074
36, 3321, 661, 2135
37, 3322, 679, 2196
38, 3323, 697, 2257
39, 3324, 716, 2318
40, 3325, 734, 2379
41, 3327, 752, 2440
42, 3328, 771, 2501
43, 3329, 789, 2562
44, 3330, 807, 2623
45, 3332, 826, 2684
46, 3334, 844, 2745
47, 3335, 862, 2806
48, 3336, 881, 2868
49, 3338, 899, 2929
50, 3339, 917, 2990
51, 3341, 936, 3051
52, 3343, 954, 3113
53, 3344, 973, 3174
54, 3346, 991, 3235
55, 3348, 1009, 3297
56, 3349, 1028, 3358
57, 3351, 1046, 3420
58, 3352, 1064, 3481
59, 3354, 1083, 3543
60, 3355, 1101, 3604
61, 3357, 1119, 3666
62, 3358, 1138, 3727
63, 3360, 1156, 3789
64, 3361, 1174, 3851
65, 3363, 1193, 3912
66, 3364, 1211, 3974
67, 3366, 1229, 4036
68, 3368, 1248, 4098
69, 3369, 1266, 4159
70, 3370, 1284, 4221
71, 3372, 1303, 4283
72, 3373, 1321, 4345
73, 3375, 1339, 4407
74, 3376, 1358, 4469
75, 3377, 1376, 4531
76, 3379, 1394, 4593
77, 3380, 1413, 4655
78, 3381, 1431, 4717
79, 3382, 1449, 4779
80, 3384, 1468, 4841
81, 3385, 1486, 4903
82, 3386, 1504, 4965
83, 3387, 1523, 5027
84, 3388, 1541, 5089
85, 3390, 1559, 5151
86, 3391, 1578, 5214
87, 3392, 1596, 5276
88, 3393, 1614, 5338
89, 3394, 1633, 5400
90, 3395, 1651, 5462
91, 3396, 1669, 5525
92, 3397, 1688, 5587
93, 3398, 1706, 5649
94, 3399, 1725, 5712
95, 3400, 1743, 5774
96, 3401, 1761, 5836
97, 3402, 1780, 5899
98, 3402, 1798, 5961
99, 3403, 1816, 6024
100, 3404, 1835, 6086
101, 3405, 1853, 6149
102, 3406, 1871, 6211
103, 3406, 1890, 6274
104, 3407, 1908, 6336
105, 3408, 1926, 6399
106, 3409, 1945, 6461
107, 3409, 1963, 6524
108, 3410, 1981, 6586
109, 3410, 2000, 6649
110, 3411, 2018, 6711
111, 3411, 2036, 6774
112, 3412, 2055, 6836
113, 3412, 2073, 6899
114, 3413, 2091, 6962
115, 3414, 2110, 7024
116, 3414, 2128, 7087
117, 3414, 2146, 7149
118, 3415, 2165, 7212
119, 3415, 2183, 7275
120, 3416, 2201, 7337
121, 3416, 2220, 7400
122, 3417, 2238, 7463
123, 3417, 2256, 7525
124, 3417, 2275, 7588
125, 3418, 2293, 7651
126, 3418, 2311, 7713
127, 3418, 2330, 7776
128, 3419, 2348, 7839
129, 3419, 2366, 7902
130, 3420, 2385, 7964
131, 3420, 2403, 8027
132, 3421, 2422, 8090
133, 3421, 2440, 8152
134, 3421, 2458, 8215
135, 3422, 2477, 8278
136, 3422, 2495, 8341
137, 3422, 2513, 8404
138, 3423, 2532, 8466
139, 3423, 2550, 8529
140, 3424, 2568, 8592
141, 3425, 2587, 8655
142, 3425, 2605, 8718
143, 3425, 2623, 8780
144, 3426, 2642, 8843
145, 3427, 2660, 8906
146, 3427, 2678, 8969
147, 3428, 2697, 9032
148, 3428, 2715, 9095
149, 3429, 2733, 9158
150, 3429, 2752, 9220
151, 3430, 2770, 9283
152, 3431, 2788, 9346
153, 3431, 2807, 9409
154, 3432, 2825, 9472
155, 3433, 2843, 9535
156, 3433, 2862, 9598
157, 3434, 2880, 9661
158, 3435, 2898, 9724
159, 3436, 2917, 9787
160, 3437, 2935, 9850
161, 3438, 2953, 9913
162, 3439, 2972, 9976
163, 3439, 2990, 10039
164, 3440, 3008, 10102
165, 3441, 3027, 10166
166, 3443, 3045, 10229
167, 3444, 3063, 10292
168, 3445, 3082, 10355
169, 3447, 3100, 10418
170, 3448, 3118, 10482
171, 3449, 3137, 10545
172, 3451, 3155, 10608
173, 3452, 3174, 10671
174, 3454, 3192, 10735
175, 3456, 3210, 10798
176, 3457, 3229, 10862
177, 3459, 3247, 10925
178, 3461, 3265, 10988
179, 3464, 3284, 11052
180, 3466, 3302, 11116
181, 3468, 3320, 11179
182, 3471, 3339, 11243
183, 3474, 3357, 11307
184, 3478, 3375, 11370
185, 3481, 3394, 11434
186, 3484, 3412, 11498
187, 3487, 3430, 11562
188, 3491, 3449, 11626
189, 3494, 3467, 11690
190, 3498, 3485, 11754
191, 3501, 3504, 11818
