%Discharge
%t(seconds), mVcell
0, 3425
1, 3319
2, 3276
3, 3244
4, 3228
5, 3216
6, 3207
7, 3200
8, 3194
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3154
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3137
78, 3136
79, 3135
80, 3134
81, 3132
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3108
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3089
114, 3086
115, 3085
116, 3083
117, 3081
118, 3080
119, 3078
120, 3076
121, 3074
122, 3072
123, 3071
124, 3069
125, 3067
126, 3065
127, 3063
128, 3062
129, 3060
130, 3058
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3043
138, 3041
139, 3038
140, 3035
141, 3032
142, 3029
143, 3025
144, 3021
145, 3017
146, 3011
147, 3006
148, 2999
149, 2992
150, 2983
151, 2974
152, 2960
153, 2949
154, 2936
155, 2922
156, 2907
157, 2891
158, 2874
159, 2856
160, 2836
161, 2814
162, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2877, 18, 53
1, 2932, 37, 107
2, 2984, 55, 161
3, 3022, 73, 217
4, 3053, 92, 273
5, 3080, 110, 329
6, 3103, 128, 386
7, 3130, 147, 444
8, 3148, 165, 501
9, 3164, 183, 559
10, 3179, 202, 618
11, 3193, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3239, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3294, 422, 1333
23, 3299, 440, 1393
24, 3303, 459, 1454
25, 3305, 477, 1514
26, 3307, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3313, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3324, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3329, 880, 2853
48, 3331, 899, 2914
49, 3332, 917, 2975
50, 3333, 935, 3036
51, 3335, 954, 3097
52, 3336, 972, 3159
53, 3338, 990, 3220
54, 3340, 1009, 3281
55, 3341, 1027, 3342
56, 3343, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3526
59, 3348, 1101, 3588
60, 3349, 1119, 3649
61, 3351, 1137, 3711
62, 3352, 1156, 3772
63, 3354, 1174, 3834
64, 3355, 1192, 3895
65, 3357, 1211, 3957
66, 3358, 1229, 4018
67, 3359, 1247, 4080
68, 3361, 1266, 4142
69, 3362, 1284, 4203
70, 3364, 1302, 4265
71, 3365, 1321, 4327
72, 3367, 1339, 4389
73, 3368, 1357, 4450
74, 3369, 1376, 4512
75, 3371, 1394, 4574
76, 3372, 1412, 4636
77, 3373, 1431, 4698
78, 3374, 1449, 4760
79, 3376, 1467, 4821
80, 3377, 1486, 4883
81, 3378, 1504, 4945
82, 3379, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3384, 1596, 5255
87, 3385, 1614, 5318
88, 3386, 1632, 5380
89, 3387, 1651, 5442
90, 3388, 1669, 5504
91, 3389, 1687, 5566
92, 3390, 1706, 5628
93, 3391, 1724, 5690
94, 3392, 1742, 5753
95, 3393, 1761, 5815
96, 3394, 1779, 5877
97, 3395, 1797, 5939
98, 3396, 1816, 6002
99, 3397, 1834, 6064
100, 3397, 1853, 6126
101, 3398, 1871, 6189
102, 3399, 1889, 6251
103, 3400, 1908, 6313
104, 3401, 1926, 6376
105, 3401, 1944, 6438
106, 3402, 1963, 6501
107, 3403, 1981, 6563
108, 3403, 1999, 6625
109, 3404, 2018, 6688
110, 3405, 2036, 6750
111, 3405, 2054, 6813
112, 3406, 2073, 6875
113, 3406, 2091, 6938
114, 3407, 2109, 7000
115, 3407, 2128, 7063
116, 3408, 2146, 7125
117, 3408, 2164, 7188
118, 3409, 2183, 7250
119, 3409, 2201, 7313
120, 3409, 2219, 7375
121, 3410, 2238, 7438
122, 3410, 2256, 7500
123, 3410, 2274, 7563
124, 3411, 2293, 7625
125, 3411, 2311, 7688
126, 3412, 2329, 7751
127, 3412, 2348, 7813
128, 3412, 2366, 7876
129, 3413, 2384, 7938
130, 3413, 2403, 8001
131, 3413, 2421, 8064
132, 3413, 2439, 8126
133, 3414, 2458, 8189
134, 3414, 2476, 8251
135, 3414, 2494, 8314
136, 3415, 2513, 8377
137, 3415, 2531, 8439
138, 3415, 2549, 8502
139, 3416, 2568, 8565
140, 3416, 2586, 8627
141, 3416, 2605, 8690
142, 3417, 2623, 8753
143, 3417, 2641, 8815
144, 3418, 2660, 8878
145, 3418, 2678, 8941
146, 3418, 2696, 9003
147, 3419, 2715, 9066
148, 3419, 2733, 9129
149, 3419, 2751, 9191
