%Discharge
%t(seconds), mVcell
0, 3417
1, 3329
2, 3289
3, 3265
4, 3244
5, 3232
6, 3224
7, 3218
8, 3213
9, 3208
10, 3205
11, 3202
12, 3199
13, 3197
14, 3194
15, 3193
16, 3191
17, 3189
18, 3188
19, 3187
20, 3186
21, 3185
22, 3184
23, 3183
24, 3182
25, 3182
26, 3181
27, 3181
28, 3180
29, 3180
30, 3179
31, 3179
32, 3179
33, 3178
34, 3178
35, 3177
36, 3177
37, 3177
38, 3177
39, 3176
40, 3176
41, 3175
42, 3175
43, 3174
44, 3174
45, 3174
46, 3173
47, 3173
48, 3172
49, 3172
50, 3171
51, 3171
52, 3171
53, 3170
54, 3170
55, 3169
56, 3169
57, 3168
58, 3167
59, 3167
60, 3166
61, 3166
62, 3165
63, 3164
64, 3164
65, 3163
66, 3163
67, 3162
68, 3161
69, 3161
70, 3160
71, 3159
72, 3159
73, 3158
74, 3157
75, 3157
76, 3156
77, 3155
78, 3154
79, 3154
80, 3153
81, 3152
82, 3152
83, 3151
84, 3150
85, 3149
86, 3149
87, 3148
88, 3147
89, 3146
90, 3146
91, 3145
92, 3144
93, 3143
94, 3142
95, 3141
96, 3140
97, 3139
98, 3138
99, 3138
100, 3137
101, 3136
102, 3135
103, 3134
104, 3133
105, 3132
106, 3131
107, 3130
108, 3129
109, 3128
110, 3127
111, 3126
112, 3125
113, 3123
114, 3122
115, 3121
116, 3120
117, 3119
118, 3118
119, 3117
120, 3116
121, 3115
122, 3113
123, 3112
124, 3111
125, 3110
126, 3109
127, 3108
128, 3107
129, 3105
130, 3104
131, 3103
132, 3102
133, 3100
134, 3099
135, 3097
136, 3096
137, 3095
138, 3093
139, 3092
140, 3091
141, 3089
142, 3087
143, 3086
144, 3084
145, 3083
146, 3081
147, 3079
148, 3078
149, 3076
150, 3074
151, 3072
152, 3071
153, 3069
154, 3068
155, 3066
156, 3065
157, 3063
158, 3062
159, 3060
160, 3058
161, 3057
162, 3055
163, 3053
164, 3051
165, 3050
166, 3048
167, 3046
168, 3044
169, 3041
170, 3038
171, 3036
172, 3033
173, 3030
174, 3026
175, 3022
176, 3017
177, 3011
178, 3005
179, 2998
180, 2989
181, 2980
182, 2970
183, 2959
184, 2947
185, 2934
186, 2919
187, 2904
188, 2883
189, 2865
190, 2846
191, 2826
192, 2803
193, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2893, 1, 2
1, 2920, 19, 56
2, 2969, 38, 110
3, 3005, 56, 166
4, 3036, 74, 221
5, 3063, 93, 277
6, 3086, 111, 334
7, 3107, 129, 391
8, 3126, 148, 448
9, 3143, 166, 506
10, 3159, 184, 564
11, 3177, 203, 622
12, 3186, 221, 681
13, 3202, 239, 739
14, 3213, 258, 798
15, 3224, 276, 857
16, 3234, 294, 917
17, 3243, 313, 976
18, 3252, 331, 1036
19, 3260, 349, 1096
20, 3268, 368, 1156
21, 3275, 386, 1216
22, 3282, 404, 1276
23, 3289, 423, 1336
24, 3294, 441, 1397
25, 3298, 459, 1457
26, 3301, 478, 1518
27, 3302, 496, 1578
28, 3304, 514, 1639
29, 3305, 533, 1699
30, 3306, 551, 1760
31, 3306, 569, 1821
32, 3307, 588, 1881
33, 3308, 606, 1942
34, 3309, 624, 2003
35, 3310, 643, 2063
36, 3311, 661, 2124
37, 3311, 679, 2185
38, 3312, 698, 2246
39, 3313, 716, 2306
40, 3314, 735, 2367
41, 3315, 753, 2428
42, 3316, 771, 2489
43, 3317, 790, 2550
44, 3318, 808, 2611
45, 3319, 826, 2671
46, 3320, 845, 2732
47, 3322, 863, 2793
48, 3323, 881, 2854
49, 3324, 900, 2915
50, 3325, 918, 2976
51, 3327, 936, 3037
52, 3328, 955, 3098
53, 3330, 973, 3159
54, 3332, 991, 3220
55, 3333, 1010, 3282
56, 3335, 1028, 3343
57, 3336, 1046, 3404
58, 3338, 1065, 3465
59, 3339, 1083, 3526
60, 3341, 1101, 3588
61, 3342, 1120, 3649
62, 3344, 1138, 3710
63, 3346, 1156, 3772
64, 3347, 1175, 3833
65, 3348, 1193, 3894
66, 3350, 1211, 3956
67, 3351, 1230, 4017
68, 3353, 1248, 4079
69, 3354, 1266, 4140
70, 3356, 1285, 4202
71, 3357, 1303, 4263
72, 3359, 1321, 4325
73, 3360, 1340, 4387
74, 3361, 1358, 4448
75, 3363, 1376, 4510
76, 3364, 1395, 4572
77, 3365, 1413, 4633
78, 3366, 1431, 4695
79, 3368, 1450, 4757
80, 3369, 1468, 4819
81, 3370, 1487, 4881
82, 3372, 1505, 4942
83, 3373, 1523, 5004
84, 3374, 1542, 5066
85, 3375, 1560, 5128
86, 3376, 1578, 5190
87, 3377, 1597, 5252
88, 3379, 1615, 5314
89, 3380, 1633, 5376
90, 3381, 1652, 5438
91, 3382, 1670, 5500
92, 3383, 1688, 5562
93, 3384, 1707, 5624
94, 3385, 1725, 5686
95, 3386, 1743, 5748
96, 3387, 1762, 5810
97, 3388, 1780, 5873
98, 3389, 1798, 5935
99, 3389, 1817, 5997
100, 3390, 1835, 6059
101, 3391, 1853, 6121
102, 3392, 1872, 6183
103, 3393, 1890, 6246
104, 3394, 1908, 6308
105, 3394, 1927, 6370
106, 3395, 1945, 6432
107, 3396, 1963, 6495
108, 3397, 1982, 6557
109, 3397, 2000, 6619
110, 3398, 2018, 6682
111, 3399, 2037, 6744
112, 3399, 2055, 6806
113, 3400, 2073, 6869
114, 3401, 2092, 6931
115, 3401, 2110, 6994
116, 3401, 2128, 7056
117, 3402, 2147, 7118
118, 3403, 2165, 7181
119, 3403, 2184, 7243
120, 3403, 2202, 7306
121, 3404, 2220, 7368
122, 3404, 2239, 7430
123, 3405, 2257, 7493
124, 3405, 2275, 7555
125, 3405, 2294, 7618
126, 3406, 2312, 7680
127, 3406, 2330, 7743
128, 3406, 2349, 7805
129, 3407, 2367, 7868
130, 3407, 2385, 7930
131, 3407, 2404, 7993
132, 3408, 2422, 8055
133, 3408, 2440, 8118
134, 3408, 2459, 8180
135, 3409, 2477, 8243
136, 3409, 2495, 8305
137, 3409, 2514, 8368
138, 3409, 2532, 8430
139, 3410, 2550, 8493
140, 3410, 2569, 8555
141, 3410, 2587, 8618
142, 3410, 2605, 8680
143, 3411, 2624, 8743
144, 3411, 2642, 8806
145, 3411, 2660, 8868
146, 3411, 2679, 8931
147, 3412, 2697, 8993
148, 3412, 2715, 9056
149, 3412, 2734, 9118
150, 3413, 2752, 9181
151, 3413, 2770, 9244
152, 3413, 2789, 9306
153, 3413, 2807, 9369
154, 3414, 2825, 9431
155, 3414, 2844, 9494
156, 3414, 2862, 9557
157, 3414, 2880, 9619
158, 3415, 2899, 9682
159, 3415, 2917, 9745
160, 3415, 2936, 9807
161, 3416, 2954, 9870
162, 3416, 2972, 9933
163, 3417, 2991, 9995
164, 3417, 3009, 10058
165, 3417, 3027, 10121
166, 3417, 3046, 10183
167, 3418, 3064, 10246
168, 3418, 3082, 10309
169, 3419, 3101, 10371
170, 3419, 3119, 10434
171, 3419, 3137, 10497
172, 3420, 3156, 10559
173, 3420, 3174, 10622
174, 3420, 3192, 10685
175, 3421, 3211, 10748
176, 3421, 3229, 10810
177, 3421, 3247, 10873
178, 3422, 3266, 10936
179, 3422, 3284, 10999
180, 3423, 3302, 11062
181, 3423, 3321, 11124
182, 3423, 3339, 11187
183, 3424, 3357, 11250
184, 3424, 3376, 11313
185, 3425, 3394, 11375
186, 3425, 3412, 11438
187, 3425, 3431, 11501
188, 3426, 3449, 11564
189, 3426, 3467, 11627
190, 3427, 3486, 11690
191, 3427, 3504, 11753
192, 3428, 3522, 11815
193, 3428, 3541, 11878
194, 3429, 3559, 11941
195, 3429, 3577, 12004
196, 3430, 3596, 12067
197, 3430, 3614, 12130
198, 3431, 3632, 12193
199, 3431, 3651, 12256
200, 3432, 3669, 12319
201, 3432, 3688, 12382
202, 3433, 3706, 12445
203, 3433, 3724, 12508
204, 3434, 3743, 12571
205, 3434, 3761, 12634
206, 3435, 3779, 12697
207, 3435, 3798, 12760
208, 3436, 3816, 12823
209, 3437, 3834, 12886
210, 3437, 3853, 12949
211, 3438, 3871, 13012
212, 3438, 3889, 13075
213, 3439, 3908, 13138
214, 3440, 3926, 13201
215, 3440, 3944, 13264
216, 3441, 3963, 13327
217, 3442, 3981, 13390
218, 3442, 3999, 13453
219, 3443, 4018, 13517
220, 3444, 4036, 13580
221, 3444, 4054, 13643
222, 3445, 4073, 13706
223, 3446, 4091, 13769
224, 3447, 4109, 13833
225, 3448, 4128, 13896
226, 3448, 4146, 13959
227, 3449, 4164, 14022
228, 3450, 4183, 14086
229, 3451, 4201, 14149
230, 3452, 4219, 14212
231, 3453, 4238, 14275
232, 3454, 4256, 14339
233, 3455, 4274, 14402
234, 3456, 4293, 14466
235, 3457, 4311, 14529
236, 3459, 4329, 14592
237, 3460, 4348, 14656
238, 3461, 4366, 14719
239, 3463, 4384, 14783
240, 3464, 4403, 14846
241, 3466, 4421, 14910
242, 3467, 4440, 14974
243, 3469, 4458, 15037
244, 3471, 4476, 15101
245, 3473, 4495, 15165
246, 3476, 4513, 15228
247, 3478, 4531, 15292
248, 3482, 4550, 15356
249, 3485, 4568, 15420
250, 3488, 4586, 15484
251, 3491, 4605, 15548
252, 3494, 4623, 15612
253, 3498, 4641, 15676
254, 3502, 4659, 15739
