%Discharge
%t(seconds), mVcell
0, 3424
1, 3325
2, 3284
3, 3259
4, 3242
5, 3226
6, 3217
7, 3210
8, 3205
9, 3200
10, 3197
11, 3194
12, 3192
13, 3190
14, 3188
15, 3187
16, 3185
17, 3184
18, 3183
19, 3183
20, 3182
21, 3182
22, 3181
23, 3180
24, 3180
25, 3179
26, 3179
27, 3179
28, 3178
29, 3178
30, 3178
31, 3177
32, 3177
33, 3177
34, 3176
35, 3176
36, 3176
37, 3175
38, 3175
39, 3175
40, 3174
41, 3173
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3167
56, 3166
57, 3165
58, 3165
59, 3164
60, 3164
61, 3163
62, 3162
63, 3161
64, 3161
65, 3160
66, 3159
67, 3159
68, 3158
69, 3157
70, 3157
71, 3156
72, 3155
73, 3154
74, 3154
75, 3153
76, 3152
77, 3151
78, 3150
79, 3149
80, 3149
81, 3148
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3140
91, 3139
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3129
100, 3128
101, 3127
102, 3126
103, 3125
104, 3124
105, 3123
106, 3121
107, 3120
108, 3119
109, 3118
110, 3117
111, 3115
112, 3114
113, 3113
114, 3112
115, 3110
116, 3109
117, 3108
118, 3106
119, 3105
120, 3104
121, 3103
122, 3101
123, 3100
124, 3098
125, 3097
126, 3096
127, 3094
128, 3093
129, 3091
130, 3090
131, 3088
132, 3086
133, 3085
134, 3083
135, 3081
136, 3079
137, 3077
138, 3076
139, 3074
140, 3072
141, 3070
142, 3069
143, 3067
144, 3066
145, 3064
146, 3062
147, 3060
148, 3059
149, 3057
150, 3055
151, 3054
152, 3051
153, 3049
154, 3047
155, 3045
156, 3043
157, 3040
158, 3038
159, 3035
160, 3032
161, 3028
162, 3024
163, 3019
164, 3014
165, 3008
166, 3002
167, 2994
168, 2986
169, 2976
170, 2965
171, 2949
172, 2936
173, 2922
174, 2907
175, 2891
176, 2874
177, 2855
178, 2835
179, 2813
180, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2898, 1, 2
1, 2929, 19, 56
2, 2979, 37, 110
3, 3015, 56, 166
4, 3046, 74, 222
5, 3073, 92, 278
6, 3096, 111, 335
7, 3117, 129, 392
8, 3135, 147, 449
9, 3153, 166, 507
10, 3168, 184, 565
11, 3186, 202, 624
12, 3195, 221, 682
13, 3208, 239, 741
14, 3219, 257, 800
15, 3232, 276, 860
16, 3242, 294, 919
17, 3251, 313, 979
18, 3260, 331, 1038
19, 3268, 349, 1098
20, 3275, 368, 1158
21, 3283, 386, 1219
22, 3289, 404, 1279
23, 3294, 423, 1339
24, 3298, 441, 1400
25, 3301, 459, 1460
26, 3303, 478, 1521
27, 3304, 496, 1582
28, 3306, 514, 1642
29, 3307, 533, 1703
30, 3307, 551, 1764
31, 3308, 569, 1824
32, 3309, 588, 1885
33, 3310, 606, 1946
34, 3311, 624, 2006
35, 3312, 643, 2067
36, 3312, 661, 2128
37, 3313, 679, 2189
38, 3314, 698, 2249
39, 3315, 716, 2310
40, 3316, 734, 2371
41, 3317, 753, 2432
42, 3318, 771, 2493
43, 3319, 789, 2554
44, 3321, 808, 2614
45, 3322, 826, 2675
46, 3323, 844, 2736
47, 3324, 863, 2797
