%Discharge
%t(seconds), mVcell
0, 3423
1, 3294
2, 3259
3, 3236
4, 3220
5, 3208
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3135
67, 3134
68, 3132
69, 3131
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3122
76, 3120
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3110
85, 3108
86, 3107
87, 3106
88, 3104
89, 3103
90, 3102
91, 3100
92, 3099
93, 3097
94, 3096
95, 3094
96, 3092
97, 3091
98, 3089
99, 3087
100, 3086
101, 3084
102, 3082
103, 3080
104, 3078
105, 3077
106, 3075
107, 3073
108, 3071
109, 3069
110, 3067
111, 3065
112, 3064
113, 3061
114, 3059
115, 3057
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3041
124, 3039
125, 3036
126, 3033
127, 3030
128, 3026
129, 3022
130, 3017
131, 3011
132, 3005
133, 2998
134, 2990
135, 2982
136, 2972
137, 2962
138, 2951
139, 2938
140, 2924
141, 2910
142, 2894
143, 2877
144, 2859
145, 2839
146, 2817
147, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 18, 52
1, 2954, 37, 106
2, 3000, 55, 161
3, 3036, 73, 217
4, 3066, 92, 273
5, 3092, 110, 330
6, 3115, 128, 387
7, 3135, 147, 445
8, 3153, 165, 502
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3212, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3245, 293, 915
16, 3254, 312, 974
17, 3264, 330, 1034
18, 3272, 348, 1094
19, 3280, 367, 1154
20, 3287, 385, 1215
21, 3294, 404, 1275
22, 3299, 422, 1335
23, 3305, 440, 1396
24, 3307, 459, 1457
25, 3309, 477, 1517
26, 3310, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3315, 587, 1882
32, 3316, 605, 1943
33, 3317, 624, 2004
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3322, 715, 2308
39, 3322, 734, 2369
40, 3324, 752, 2430
41, 3325, 770, 2491
42, 3327, 789, 2552
43, 3328, 807, 2613
44, 3329, 825, 2674
45, 3330, 844, 2735
46, 3332, 862, 2796
47, 3333, 880, 2857
48, 3335, 899, 2919
49, 3336, 917, 2980
50, 3338, 935, 3041
51, 3339, 954, 3102
52, 3341, 972, 3163
53, 3342, 990, 3225
54, 3344, 1009, 3286
55, 3346, 1027, 3347
56, 3347, 1045, 3409
57, 3349, 1064, 3470
58, 3350, 1082, 3532
59, 3352, 1101, 3593
60, 3354, 1119, 3655
61, 3355, 1137, 3716
62, 3357, 1156, 3778
63, 3358, 1174, 3839
64, 3360, 1192, 3901
65, 3362, 1211, 3963
66, 3363, 1229, 4024
67, 3365, 1247, 4086
68, 3366, 1266, 4148
69, 3367, 1284, 4210
70, 3369, 1302, 4271
71, 3370, 1321, 4333
72, 3371, 1339, 4395
73, 3373, 1357, 4457
74, 3374, 1376, 4519
75, 3375, 1394, 4581
76, 3377, 1412, 4643
77, 3378, 1431, 4705
78, 3379, 1449, 4767
79, 3381, 1467, 4829
80, 3382, 1486, 4891
81, 3383, 1504, 4953
82, 3384, 1522, 5015
83, 3386, 1541, 5077
84, 3387, 1559, 5139
85, 3388, 1577, 5201
86, 3389, 1596, 5263
87, 3390, 1614, 5325
88, 3391, 1632, 5388
89, 3392, 1651, 5450
90, 3393, 1669, 5512
91, 3394, 1687, 5574
92, 3395, 1706, 5637
93, 3396, 1724, 5699
94, 3397, 1742, 5761
95, 3398, 1761, 5824
96, 3399, 1779, 5886
97, 3400, 1797, 5948
98, 3401, 1816, 6011
