%Discharge
%t(seconds), mVcell
0, 3410
1, 3306
2, 3263
3, 3238
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3150
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3139
58, 3138
59, 3137
60, 3135
61, 3134
62, 3132
63, 3131
64, 3129
65, 3128
66, 3126
67, 3125
68, 3123
69, 3122
70, 3120
71, 3119
72, 3117
73, 3116
74, 3114
75, 3113
76, 3112
77, 3110
78, 3109
79, 3107
80, 3106
81, 3105
82, 3103
83, 3102
84, 3101
85, 3099
86, 3098
87, 3096
88, 3095
89, 3093
90, 3092
91, 3090
92, 3089
93, 3087
94, 3086
95, 3084
96, 3081
97, 3079
98, 3078
99, 3076
100, 3074
101, 3072
102, 3070
103, 3068
104, 3066
105, 3064
106, 3063
107, 3061
108, 3059
109, 3057
110, 3055
111, 3053
112, 3051
113, 3049
114, 3047
115, 3045
116, 3043
117, 3041
118, 3038
119, 3036
120, 3034
121, 3031
122, 3028
123, 3025
124, 3021
125, 3017
126, 3013
127, 3008
128, 3002
129, 2996
130, 2989
131, 2981
132, 2972
133, 2962
134, 2947
135, 2935
136, 2921
137, 2907
138, 2891
139, 2875
140, 2857
141, 2838
142, 2816
143, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2924, 1, 2
1, 2953, 19, 56
2, 3004, 37, 111
3, 3042, 56, 167
4, 3073, 74, 223
5, 3099, 92, 280
6, 3122, 111, 338
7, 3142, 129, 395
8, 3161, 147, 453
9, 3178, 166, 511
10, 3193, 184, 570
11, 3211, 202, 629
12, 3223, 221, 688
13, 3234, 239, 747
14, 3245, 257, 807
15, 3255, 276, 867
16, 3265, 294, 926
17, 3274, 313, 987
18, 3282, 331, 1047
19, 3289, 349, 1107
20, 3296, 368, 1168
21, 3302, 386, 1228
22, 3306, 404, 1289
23, 3309, 423, 1349
24, 3311, 441, 1410
25, 3313, 459, 1471
26, 3314, 478, 1532
27, 3315, 496, 1592
28, 3316, 514, 1653
29, 3317, 533, 1714
30, 3317, 551, 1775
31, 3318, 569, 1836
32, 3320, 588, 1897
33, 3320, 606, 1958
34, 3321, 624, 2019
35, 3322, 643, 2079
36, 3324, 661, 2140
37, 3325, 679, 2201
38, 3326, 698, 2262
39, 3327, 716, 2323
40, 3328, 734, 2384
41, 3330, 753, 2446
42, 3331, 771, 2507
43, 3332, 789, 2568
44, 3333, 808, 2629
45, 3335, 826, 2690
46, 3336, 844, 2751
47, 3338, 863, 2812
48, 3339, 881, 2874
49, 3341, 899, 2935
50, 3342, 918, 2996
51, 3344, 936, 3058
52, 3346, 954, 3119
53, 3347, 973, 3180
54, 3349, 991, 3242
55, 3351, 1009, 3303
56, 3353, 1028, 3365
57, 3354, 1046, 3426
58, 3356, 1065, 3488
59, 3357, 1083, 3549
60, 3359, 1101, 3611
61, 3360, 1120, 3673
62, 3362, 1138, 3734
63, 3363, 1156, 3796
64, 3365, 1175, 3858
65, 3366, 1193, 3919
66, 3368, 1211, 3981
67, 3369, 1230, 4043
68, 3370, 1248, 4105
69, 3372, 1266, 4167
70, 3373, 1285, 4229
71, 3375, 1303, 4290
72, 3376, 1321, 4352
73, 3377, 1340, 4414
74, 3379, 1358, 4476
75, 3380, 1376, 4538
76, 3382, 1395, 4600
77, 3383, 1413, 4662
78, 3384, 1431, 4724
79, 3385, 1450, 4787
80, 3387, 1468, 4849
81, 3388, 1486, 4911
82, 3389, 1505, 4973
83, 3390, 1523, 5035
84, 3391, 1541, 5097
85, 3392, 1560, 5160
86, 3394, 1578, 5222
87, 3395, 1596, 5284
88, 3396, 1615, 5346
89, 3397, 1633, 5409
90, 3398, 1651, 5471
91, 3399, 1670, 5533
92, 3400, 1688, 5596
93, 3401, 1706, 5658
94, 3402, 1725, 5720
95, 3403, 1743, 5783
96, 3404, 1762, 5845
97, 3404, 1780, 5908
98, 3405, 1798, 5970
99, 3406, 1817, 6033
100, 3407, 1835, 6095
101, 3408, 1853, 6158
102, 3408, 1872, 6220
103, 3409, 1890, 6283
104, 3410, 1908, 6345
105, 3410, 1927, 6408
106, 3411, 1945, 6470
107, 3412, 1963, 6533
108, 3412, 1982, 6596
109, 3413, 2000, 6658
