%Discharge
%t(seconds), mVcell
0, 3434
1, 3301
2, 3262
3, 3238
4, 3221
5, 3209
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3155
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3141
61, 3140
62, 3139
63, 3137
64, 3136
65, 3134
66, 3133
67, 3131
68, 3129
69, 3128
70, 3126
71, 3125
72, 3123
73, 3122
74, 3121
75, 3119
76, 3118
77, 3117
78, 3115
79, 3114
80, 3113
81, 3111
82, 3110
83, 3109
84, 3107
85, 3105
86, 3104
87, 3103
88, 3101
89, 3100
90, 3098
91, 3097
92, 3096
93, 3094
94, 3092
95, 3091
96, 3089
97, 3087
98, 3086
99, 3084
100, 3082
101, 3080
102, 3078
103, 3076
104, 3074
105, 3072
106, 3070
107, 3068
108, 3066
109, 3065
110, 3063
111, 3061
112, 3059
113, 3057
114, 3056
115, 3054
116, 3052
117, 3050
118, 3048
119, 3046
120, 3043
121, 3041
122, 3038
123, 3035
124, 3031
125, 3028
126, 3024
127, 3020
128, 3015
129, 3009
130, 3003
131, 2996
132, 2988
133, 2979
134, 2969
135, 2958
136, 2946
137, 2933
138, 2919
139, 2904
140, 2882
141, 2864
142, 2845
143, 2824
144, 2801
145, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 11, 30
1, 2935, 29, 84
2, 2985, 47, 139
3, 3023, 66, 194
4, 3054, 84, 250
5, 3082, 102, 307
6, 3105, 121, 364
7, 3126, 139, 421
8, 3145, 157, 479
9, 3162, 176, 537
10, 3178, 194, 595
11, 3192, 212, 653
12, 3205, 231, 712
13, 3221, 249, 771
14, 3232, 267, 831
15, 3243, 286, 890
16, 3252, 304, 950
17, 3262, 322, 1010
18, 3270, 341, 1070
19, 3278, 359, 1130
20, 3286, 377, 1190
21, 3293, 396, 1250
22, 3298, 414, 1311
23, 3303, 433, 1371
24, 3306, 451, 1432
25, 3308, 469, 1493
26, 3310, 488, 1553
27, 3311, 506, 1614
28, 3312, 524, 1675
29, 3313, 543, 1736
30, 3314, 561, 1796
31, 3315, 579, 1857
32, 3315, 598, 1918
33, 3317, 616, 1979
34, 3318, 634, 2040
35, 3318, 653, 2101
36, 3319, 671, 2161
37, 3320, 689, 2222
38, 3322, 708, 2283
39, 3323, 726, 2344
40, 3324, 744, 2405
41, 3325, 763, 2466
42, 3326, 781, 2527
43, 3327, 799, 2588
44, 3329, 818, 2649
45, 3330, 836, 2710
46, 3331, 854, 2771
47, 3333, 873, 2833
48, 3334, 891, 2894
49, 3336, 909, 2955
50, 3337, 928, 3016
51, 3339, 946, 3077
52, 3340, 964, 3139
53, 3342, 983, 3200
54, 3344, 1001, 3261
55, 3346, 1019, 3323
56, 3347, 1038, 3384
57, 3349, 1056, 3445
58, 3351, 1074, 3507
59, 3352, 1093, 3568
60, 3354, 1111, 3630
61, 3355, 1130, 3691
62, 3357, 1148, 3753
63, 3358, 1166, 3815
64, 3360, 1185, 3876
65, 3361, 1203, 3938
66, 3363, 1221, 4000
67, 3364, 1240, 4061
68, 3366, 1258, 4123
69, 3367, 1276, 4185
70, 3368, 1295, 4247
71, 3370, 1313, 4308
72, 3371, 1331, 4370
73, 3373, 1350, 4432
74, 3374, 1368, 4494
75, 3376, 1386, 4556
76, 3377, 1405, 4618
77, 3378, 1423, 4680
78, 3380, 1441, 4742
79, 3381, 1460, 4804
80, 3382, 1478, 4866
81, 3383, 1496, 4928
82, 3384, 1515, 4990
83, 3386, 1533, 5052
84, 3387, 1551, 5114
85, 3388, 1570, 5176
86, 3389, 1588, 5238
87, 3390, 1606, 5301
88, 3391, 1625, 5363
89, 3392, 1643, 5425
90, 3393, 1661, 5487
91, 3394, 1680, 5550
92, 3395, 1698, 5612
93, 3396, 1716, 5674
94, 3397, 1735, 5736
95, 3398, 1753, 5799
96, 3399, 1771, 5861
97, 3400, 1790, 5923
98, 3401, 1808, 5986
99, 3402, 1826, 6048
100, 3402, 1845, 6111
101, 3403, 1863, 6173
102, 3404, 1882, 6235
103, 3405, 1900, 6298
104, 3405, 1918, 6360
105, 3406, 1937, 6423
106, 3407, 1955, 6485
107, 3408, 1973, 6548
108, 3408, 1992, 6610
109, 3409, 2010, 6673
110, 3409, 2028, 6735
111, 3410, 2047, 6798
