%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3264
3, 3240
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3147
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3137
70, 3136
71, 3135
72, 3133
73, 3132
74, 3130
75, 3129
76, 3127
77, 3126
78, 3124
79, 3123
80, 3122
81, 3120
82, 3119
83, 3117
84, 3116
85, 3115
86, 3114
87, 3112
88, 3111
89, 3110
90, 3108
91, 3107
92, 3106
93, 3104
94, 3103
95, 3101
96, 3100
97, 3098
98, 3097
99, 3095
100, 3094
101, 3092
102, 3091
103, 3089
104, 3087
105, 3086
106, 3084
107, 3082
108, 3080
109, 3079
110, 3076
111, 3075
112, 3073
113, 3071
114, 3069
115, 3067
116, 3065
117, 3064
118, 3062
119, 3060
120, 3058
121, 3056
122, 3054
123, 3053
124, 3051
125, 3049
126, 3046
127, 3044
128, 3041
129, 3039
130, 3036
131, 3033
132, 3030
133, 3026
134, 3022
135, 3017
136, 3013
137, 3007
138, 3001
139, 2994
140, 2986
141, 2977
142, 2967
143, 2956
144, 2944
145, 2930
146, 2916
147, 2901
148, 2879
149, 2861
150, 2841
151, 2820
152, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 11, 31
1, 2954, 29, 85
2, 3002, 48, 140
3, 3038, 66, 196
4, 3068, 84, 252
5, 3094, 103, 309
6, 3116, 121, 366
7, 3136, 139, 424
8, 3154, 158, 481
9, 3170, 176, 540
10, 3185, 194, 598
11, 3198, 213, 657
12, 3215, 231, 716
13, 3227, 249, 775
14, 3237, 268, 834
15, 3247, 286, 894
16, 3257, 304, 953
17, 3265, 323, 1013
18, 3274, 341, 1073
19, 3282, 359, 1134
20, 3289, 378, 1194
21, 3295, 396, 1254
22, 3300, 414, 1315
23, 3304, 433, 1375
24, 3306, 451, 1436
25, 3308, 469, 1497
26, 3309, 488, 1557
27, 3310, 506, 1618
28, 3311, 524, 1679
29, 3312, 543, 1740
30, 3313, 561, 1800
31, 3314, 579, 1861
32, 3315, 598, 1922
33, 3316, 616, 1983
34, 3317, 634, 2044
35, 3318, 653, 2105
36, 3319, 671, 2165
37, 3320, 690, 2226
38, 3321, 708, 2287
39, 3322, 726, 2348
40, 3323, 745, 2409
41, 3324, 763, 2470
42, 3325, 781, 2531
43, 3327, 800, 2592
44, 3328, 818, 2653
45, 3329, 836, 2714
46, 3330, 855, 2775
47, 3332, 873, 2836
48, 3333, 891, 2897
49, 3335, 910, 2959
50, 3336, 928, 3020
51, 3338, 946, 3081
52, 3340, 965, 3142
53, 3342, 983, 3204
54, 3343, 1001, 3265
55, 3345, 1020, 3326
56, 3346, 1038, 3388
57, 3348, 1056, 3449
58, 3350, 1075, 3511
59, 3351, 1093, 3572
60, 3353, 1111, 3633
61, 3354, 1130, 3695
62, 3356, 1148, 3757
63, 3357, 1166, 3818
64, 3359, 1185, 3880
65, 3360, 1203, 3941
66, 3362, 1221, 4003
67, 3363, 1240, 4065
68, 3364, 1258, 4126
69, 3366, 1276, 4188
70, 3368, 1295, 4250
71, 3369, 1313, 4312
72, 3370, 1331, 4374
73, 3371, 1350, 4435
74, 3373, 1368, 4497
75, 3374, 1387, 4559
76, 3376, 1405, 4621
77, 3377, 1423, 4683
78, 3378, 1442, 4745
79, 3379, 1460, 4807
80, 3381, 1478, 4869
81, 3382, 1497, 4931
82, 3383, 1515, 4993
83, 3384, 1533, 5055
84, 3385, 1552, 5117
85, 3387, 1570, 5179
86, 3388, 1588, 5241
87, 3389, 1607, 5304
88, 3390, 1625, 5366
89, 3391, 1643, 5428
90, 3392, 1662, 5490
91, 3393, 1680, 5552
92, 3394, 1698, 5615
93, 3395, 1717, 5677
94, 3396, 1735, 5739
95, 3397, 1753, 5802
96, 3398, 1772, 5864
97, 3399, 1790, 5926
98, 3399, 1808, 5989
99, 3400, 1827, 6051
100, 3401, 1845, 6113
101, 3402, 1863, 6176
102, 3402, 1882, 6238
103, 3403, 1900, 6300
104, 3404, 1918, 6363
