%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3270
3, 3247
4, 3231
5, 3218
6, 3209
7, 3202
8, 3196
9, 3193
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3148
71, 3147
72, 3146
73, 3145
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3136
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3085
118, 3084
119, 3082
120, 3080
121, 3078
122, 3076
123, 3075
124, 3073
125, 3071
126, 3069
127, 3068
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3056
134, 3055
135, 3053
136, 3051
137, 3048
138, 3046
139, 3044
140, 3042
141, 3039
142, 3036
143, 3033
144, 3030
145, 3026
146, 3022
147, 3015
148, 3010
149, 3004
150, 2997
151, 2989
152, 2980
153, 2971
154, 2960
155, 2948
156, 2935
157, 2921
158, 2906
159, 2890
160, 2873
161, 2854
162, 2834
163, 2812
164, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 52
1, 2940, 37, 106
2, 2987, 55, 161
3, 3024, 73, 216
4, 3054, 92, 272
5, 3080, 110, 329
6, 3103, 128, 386
7, 3124, 147, 443
8, 3142, 165, 500
9, 3158, 183, 558
10, 3174, 202, 617
11, 3188, 220, 675
12, 3200, 238, 734
13, 3212, 257, 793
14, 3224, 275, 852
15, 3234, 293, 911
16, 3244, 312, 971
17, 3253, 330, 1030
18, 3262, 348, 1090
19, 3273, 367, 1150
20, 3280, 385, 1210
21, 3287, 404, 1271
22, 3293, 422, 1331
23, 3298, 440, 1392
24, 3302, 459, 1452
25, 3304, 477, 1513
26, 3306, 495, 1573
27, 3307, 514, 1634
28, 3308, 532, 1695
29, 3309, 550, 1755
30, 3310, 569, 1816
31, 3311, 587, 1877
32, 3312, 605, 1938
33, 3312, 624, 1998
34, 3313, 642, 2059
35, 3314, 660, 2120
36, 3315, 679, 2181
37, 3316, 697, 2241
38, 3317, 715, 2302
39, 3318, 734, 2363
40, 3319, 752, 2424
41, 3320, 770, 2485
42, 3321, 789, 2546
43, 3323, 807, 2607
44, 3324, 825, 2668
45, 3325, 844, 2729
46, 3326, 862, 2790
47, 3328, 880, 2851
48, 3329, 899, 2912
49, 3330, 917, 2973
50, 3332, 935, 3034
51, 3333, 954, 3095
52, 3335, 972, 3156
53, 3336, 990, 3218
54, 3338, 1009, 3279
55, 3340, 1027, 3340
56, 3341, 1045, 3401
57, 3343, 1064, 3463
58, 3344, 1082, 3524
59, 3346, 1100, 3585
60, 3347, 1119, 3647
61, 3350, 1137, 3708
62, 3351, 1156, 3770
63, 3353, 1174, 3831
64, 3354, 1192, 3893
65, 3355, 1211, 3954
66, 3357, 1229, 4016
67, 3358, 1247, 4077
68, 3360, 1266, 4139
69, 3361, 1284, 4201
70, 3363, 1302, 4262
71, 3364, 1321, 4324
72, 3365, 1339, 4386
73, 3366, 1357, 4447
