%Discharge
%t(seconds), mVcell
0, 3480
1, 3314
2, 3273
3, 3249
4, 3226
5, 3218
6, 3205
7, 3198
8, 3193
9, 3189
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3115
94, 3113
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3105
101, 3104
102, 3103
103, 3101
104, 3100
105, 3099
106, 3097
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3089
113, 3087
114, 3086
115, 3084
116, 3082
117, 3080
118, 3078
119, 3076
120, 3075
121, 3073
122, 3071
123, 3069
124, 3067
125, 3066
126, 3064
127, 3062
128, 3060
129, 3058
130, 3057
131, 3055
132, 3053
133, 3051
134, 3048
135, 3047
136, 3045
137, 3043
138, 3040
139, 3038
140, 3036
141, 3033
142, 3031
143, 3028
144, 3025
145, 3021
146, 3017
147, 3013
148, 3008
149, 3003
150, 2997
151, 2990
152, 2979
153, 2970
154, 2961
155, 2950
156, 2938
157, 2925
158, 2911
159, 2896
160, 2879
161, 2862
162, 2843
163, 2823
164, 2801
165, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 18, 53
1, 2927, 37, 106
2, 2981, 55, 161
3, 3019, 73, 217
4, 3051, 92, 273
5, 3087, 110, 329
6, 3110, 128, 386
7, 3130, 147, 444
8, 3148, 165, 501
9, 3165, 183, 559
10, 3180, 202, 618
11, 3193, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3240, 293, 913
16, 3250, 312, 972
17, 3259, 330, 1032
18, 3267, 348, 1092
19, 3275, 367, 1152
20, 3283, 385, 1212
21, 3290, 404, 1273
22, 3296, 422, 1333
23, 3303, 440, 1394
24, 3306, 459, 1454
25, 3308, 477, 1515
26, 3309, 495, 1576
27, 3311, 514, 1636
28, 3312, 532, 1697
29, 3313, 550, 1758
30, 3313, 569, 1819
31, 3314, 587, 1880
32, 3315, 605, 1940
33, 3316, 624, 2001
34, 3317, 642, 2062
35, 3318, 660, 2123
36, 3318, 679, 2184
37, 3319, 697, 2245
38, 3321, 715, 2305
39, 3321, 734, 2366
40, 3322, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3327, 807, 2610
44, 3328, 825, 2671
45, 3329, 844, 2732
46, 3330, 862, 2793
47, 3331, 880, 2855
48, 3333, 899, 2916
49, 3334, 917, 2977
50, 3336, 935, 3038
51, 3337, 954, 3099
52, 3339, 972, 3160
53, 3340, 990, 3222
54, 3342, 1009, 3283
55, 3344, 1027, 3344
56, 3345, 1045, 3406
57, 3347, 1064, 3467
58, 3348, 1082, 3529
59, 3350, 1101, 3590
60, 3351, 1119, 3651
61, 3353, 1137, 3713
62, 3355, 1156, 3774
63, 3357, 1174, 3836
64, 3358, 1192, 3898
65, 3359, 1211, 3959
66, 3361, 1229, 4021
67, 3362, 1247, 4083
68, 3364, 1266, 4144
69, 3365, 1284, 4206
70, 3366, 1302, 4268
71, 3368, 1321, 4329
72, 3369, 1339, 4391
73, 3370, 1357, 4453
74, 3372, 1376, 4515
75, 3373, 1394, 4577
76, 3374, 1412, 4639
77, 3376, 1431, 4701
78, 3377, 1449, 4763
79, 3378, 1467, 4825
80, 3379, 1486, 4886
81, 3381, 1504, 4949
82, 3382, 1522, 5011
83, 3383, 1541, 5073
84, 3385, 1559, 5135
85, 3386, 1577, 5197
86, 3387, 1596, 5259
87, 3388, 1614, 5321
88, 3389, 1632, 5383
89, 3390, 1651, 5445
90, 3391, 1669, 5508
91, 3392, 1687, 5570
92, 3393, 1706, 5632
93, 3394, 1724, 5694
94, 3395, 1742, 5757
95, 3396, 1761, 5819
96, 3397, 1779, 5881
97, 3398, 1797, 5943
98, 3399, 1816, 6006
99, 3399, 1834, 6068
100, 3400, 1853, 6131
101, 3401, 1871, 6193
102, 3402, 1889, 6255
103, 3403, 1908, 6318
104, 3403, 1926, 6380
105, 3404, 1944, 6443
106, 3405, 1963, 6505
107, 3405, 1981, 6567
108, 3406, 1999, 6630
109, 3407, 2018, 6692
110, 3407, 2036, 6755
111, 3408, 2054, 6817
112, 3408, 2073, 6880
113, 3409, 2091, 6942
114, 3409, 2109, 7005
115, 3410, 2128, 7068
116, 3410, 2146, 7130
117, 3411, 2164, 7193
118, 3411, 2183, 7255
119, 3411, 2201, 7318
120, 3412, 2219, 7380
121, 3412, 2238, 7443
122, 3413, 2256, 7506
123, 3413, 2274, 7568
124, 3414, 2293, 7631
125, 3414, 2311, 7693
126, 3414, 2329, 7756
127, 3415, 2348, 7819
128, 3415, 2366, 7881
129, 3415, 2384, 7944
130, 3416, 2403, 8007
131, 3416, 2421, 8069
132, 3416, 2439, 8132
133, 3417, 2458, 8195
134, 3417, 2476, 8257
135, 3417, 2494, 8320
136, 3417, 2513, 8383
137, 3418, 2531, 8445
138, 3418, 2549, 8508
139, 3418, 2568, 8571
140, 3419, 2586, 8633
141, 3419, 2605, 8696
142, 3420, 2623, 8759
143, 3420, 2641, 8822
144, 3420, 2660, 8884
145, 3420, 2678, 8947
146, 3421, 2696, 9010
147, 3421, 2715, 9072
148, 3422, 2733, 9135
149, 3422, 2751, 9198
150, 3422, 2770, 9261
151, 3423, 2788, 9324
152, 3423, 2806, 9386
153, 3424, 2825, 9449
154, 3424, 2843, 9512
155, 3424, 2861, 9575
156, 3425, 2880, 9638
157, 3425, 2898, 9700
158, 3426, 2916, 9763
159, 3426, 2935, 9826
160, 3427, 2953, 9889
161, 3427, 2971, 9952
162, 3428, 2990, 10015
163, 3428, 3008, 10078
164, 3429, 3026, 10140
165, 3429, 3045, 10203
166, 3430, 3063, 10266
167, 3430, 3081, 10329
168, 3431, 3100, 10392
169, 3431, 3118, 10455
170, 3432, 3136, 10518
171, 3432, 3155, 10581
172, 3433, 3173, 10644
173, 3433, 3191, 10707
174, 3434, 3210, 10770
175, 3435, 3228, 10833
176, 3435, 3246, 10896
177, 3436, 3265, 10959
178, 3437, 3283, 11022
179, 3438, 3302, 11085
180, 3438, 3320, 11148
181, 3439, 3338, 11211
182, 3440, 3357, 11274
183, 3441, 3375, 11337
184, 3442, 3393, 11400
185, 3442, 3412, 11464
186, 3443, 3430, 11527
187, 3444, 3448, 11590
188, 3445, 3467, 11653
189, 3446, 3485, 11716
190, 3447, 3503, 11779
191, 3448, 3522, 11843
192, 3450, 3540, 11906
193, 3451, 3558, 11969
194, 3452, 3577, 12033
195, 3453, 3595, 12096
196, 3455, 3613, 12159
197, 3457, 3632, 12223
198, 3458, 3650, 12286
199, 3459, 3668, 12350
200, 3461, 3687, 12413
201, 3463, 3705, 12477
202, 3465, 3723, 12540
203, 3467, 3742, 12604
204, 3468, 3760, 12667
205, 3471, 3778, 12731
206, 3473, 3797, 12795
207, 3475, 3815, 12858
208, 3477, 3833, 12922
209, 3480, 3852, 12986
210, 3482, 3870, 13050
211, 3485, 3888, 13114
212, 3488, 3907, 13178
213, 3491, 3925, 13242
214, 3494, 3943, 13306
215, 3497, 3962, 13370
216, 3501, 3980, 13434
