%Discharge
%t(seconds), mVcell
0, 3438
1, 3312
2, 3275
3, 3253
4, 3236
5, 3224
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3189
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3145
77, 3144
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3117
104, 3116
105, 3115
106, 3113
107, 3112
108, 3111
109, 3110
110, 3108
111, 3107
112, 3106
113, 3105
114, 3104
115, 3102
116, 3101
117, 3100
118, 3098
119, 3097
120, 3096
121, 3095
122, 3093
123, 3091
124, 3090
125, 3088
126, 3087
127, 3085
128, 3084
129, 3082
130, 3081
131, 3079
132, 3077
133, 3076
134, 3074
135, 3072
136, 3070
137, 3068
138, 3067
139, 3065
140, 3063
141, 3061
142, 3060
143, 3057
144, 3056
145, 3054
146, 3052
147, 3050
148, 3049
149, 3047
150, 3045
151, 3043
152, 3041
153, 3039
154, 3037
155, 3034
156, 3032
157, 3029
158, 3026
159, 3021
160, 3019
161, 3013
162, 3009
163, 3003
164, 2997
165, 2990
166, 2982
167, 2974
168, 2964
169, 2953
170, 2941
171, 2928
172, 2914
173, 2900
174, 2884
175, 2867
176, 2848
177, 2829
178, 2807
179, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 18, 50
1, 2940, 36, 104
2, 2988, 54, 158
3, 3024, 73, 214
4, 3055, 91, 270
5, 3081, 109, 326
6, 3104, 128, 383
7, 3124, 146, 441
8, 3143, 164, 498
9, 3159, 183, 556
10, 3174, 201, 615
11, 3188, 219, 673
12, 3201, 238, 732
13, 3213, 256, 791
14, 3224, 274, 850
15, 3235, 293, 909
16, 3244, 311, 969
17, 3254, 329, 1028
18, 3262, 348, 1088
19, 3271, 366, 1148
20, 3281, 384, 1208
21, 3288, 403, 1269
22, 3294, 421, 1329
23, 3299, 439, 1390
24, 3303, 458, 1450
25, 3305, 476, 1511
26, 3307, 494, 1571
27, 3308, 513, 1632
28, 3309, 531, 1693
29, 3310, 549, 1753
30, 3311, 568, 1814
31, 3312, 586, 1875
32, 3313, 605, 1936
33, 3313, 623, 1996
34, 3314, 641, 2057
35, 3315, 660, 2118
36, 3316, 678, 2179
37, 3317, 696, 2240
38, 3318, 715, 2301
39, 3319, 733, 2361
40, 3320, 751, 2422
41, 3321, 770, 2483
42, 3322, 788, 2544
43, 3324, 806, 2605
44, 3325, 825, 2666
45, 3326, 843, 2727
46, 3327, 861, 2788
47, 3328, 880, 2849
48, 3330, 898, 2910
49, 3331, 916, 2971
50, 3333, 935, 3033
51, 3334, 953, 3094
52, 3336, 971, 3155
53, 3337, 990, 3216
54, 3339, 1008, 3277
55, 3340, 1026, 3339
56, 3342, 1045, 3400
57, 3343, 1063, 3461
58, 3345, 1081, 3523
59, 3347, 1100, 3584
60, 3349, 1118, 3645
61, 3350, 1136, 3707
62, 3352, 1155, 3768
63, 3353, 1173, 3830
64, 3355, 1191, 3891
65, 3356, 1210, 3953
66, 3357, 1228, 4014
67, 3359, 1246, 4076
68, 3360, 1265, 4138
69, 3362, 1283, 4199
70, 3363, 1302, 4261
71, 3364, 1320, 4323
72, 3366, 1338, 4384
73, 3367, 1357, 4446
74, 3368, 1375, 4508
75, 3370, 1393, 4570
76, 3371, 1412, 4632
77, 3373, 1430, 4694
78, 3374, 1448, 4755
79, 3375, 1467, 4817
80, 3376, 1485, 4879
81, 3378, 1503, 4941
82, 3379, 1522, 5003
83, 3380, 1540, 5065
84, 3381, 1558, 5127
85, 3382, 1577, 5189
86, 3383, 1595, 5251
87, 3384, 1613, 5313
88, 3385, 1632, 5375
89, 3387, 1650, 5438
90, 3388, 1668, 5500
91, 3389, 1687, 5562
92, 3390, 1705, 5624
93, 3391, 1723, 5686
94, 3391, 1742, 5748
