%Discharge
%t(seconds), mVcell
0, 3444
1, 3308
2, 3270
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3193
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3139
73, 3138
74, 3137
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3126
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3102
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3088
111, 3086
112, 3084
113, 3083
114, 3081
115, 3079
116, 3077
117, 3076
118, 3074
119, 3071
120, 3070
121, 3068
122, 3066
123, 3064
124, 3062
125, 3060
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3045
134, 3043
135, 3041
136, 3038
137, 3036
138, 3033
139, 3029
140, 3025
141, 3022
142, 3017
143, 3013
144, 3007
145, 3001
146, 2995
147, 2987
148, 2979
149, 2969
150, 2959
151, 2947
152, 2935
153, 2921
154, 2906
155, 2885
156, 2868
157, 2849
158, 2828
159, 2807
160, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 11, 31
1, 2942, 29, 85
2, 2991, 48, 140
3, 3028, 66, 195
4, 3059, 84, 251
5, 3085, 103, 308
6, 3108, 121, 365
7, 3129, 139, 422
8, 3147, 158, 480
9, 3164, 176, 538
10, 3179, 194, 596
11, 3193, 213, 655
12, 3205, 231, 714
13, 3221, 249, 773
14, 3232, 268, 832
15, 3242, 286, 892
16, 3252, 304, 951
17, 3261, 323, 1011
18, 3269, 341, 1071
19, 3277, 359, 1131
20, 3285, 378, 1191
21, 3291, 396, 1252
22, 3297, 414, 1312
23, 3302, 433, 1373
24, 3305, 451, 1433
25, 3307, 469, 1494
26, 3308, 488, 1555
27, 3310, 506, 1615
28, 3311, 524, 1676
29, 3312, 543, 1737
30, 3312, 561, 1798
31, 3313, 579, 1858
32, 3314, 598, 1919
33, 3315, 616, 1980
34, 3316, 635, 2041
35, 3317, 653, 2102
36, 3318, 671, 2162
37, 3319, 690, 2223
38, 3320, 708, 2284
39, 3321, 726, 2345
40, 3322, 745, 2406
41, 3323, 763, 2467
42, 3324, 781, 2528
43, 3325, 800, 2589
44, 3327, 818, 2650
45, 3328, 836, 2711
46, 3329, 855, 2772
47, 3331, 873, 2833
48, 3332, 891, 2894
49, 3333, 910, 2955
50, 3335, 928, 3017
51, 3336, 946, 3078
52, 3339, 965, 3139
53, 3340, 983, 3200
54, 3341, 1001, 3262
55, 3343, 1020, 3323
56, 3345, 1038, 3384
57, 3346, 1056, 3446
58, 3348, 1075, 3507
59, 3349, 1093, 3568
60, 3351, 1111, 3630
61, 3353, 1130, 3691
62, 3354, 1148, 3753
63, 3356, 1166, 3814
64, 3357, 1185, 3876
65, 3359, 1203, 3938
66, 3360, 1221, 3999
67, 3361, 1240, 4061
68, 3363, 1258, 4123
69, 3364, 1276, 4184
70, 3366, 1295, 4246
71, 3367, 1313, 4308
72, 3369, 1332, 4370
73, 3370, 1350, 4431
74, 3371, 1368, 4493
75, 3372, 1387, 4555
76, 3374, 1405, 4617
77, 3375, 1423, 4679
78, 3376, 1442, 4741
79, 3378, 1460, 4803
80, 3379, 1478, 4865
81, 3380, 1497, 4927
82, 3381, 1515, 4989
83, 3382, 1533, 5051
84, 3384, 1552, 5113
85, 3385, 1570, 5175
86, 3386, 1588, 5237
87, 3387, 1607, 5299
88, 3388, 1625, 5361
89, 3389, 1643, 5423
90, 3390, 1662, 5486
91, 3391, 1680, 5548
92, 3392, 1698, 5610
93, 3393, 1717, 5672
94, 3394, 1735, 5735
95, 3395, 1753, 5797
96, 3396, 1772, 5859
97, 3397, 1790, 5921
98, 3398, 1808, 5984
99, 3399, 1827, 6046
100, 3399, 1845, 6108
101, 3400, 1863, 6171
102, 3401, 1882, 6233
103, 3402, 1900, 6296
104, 3402, 1918, 6358
105, 3403, 1937, 6420
106, 3404, 1955, 6483
107, 3404, 1973, 6545
108, 3405, 1992, 6608
109, 3406, 2010, 6670
110, 3406, 2028, 6733
111, 3407, 2047, 6795
112, 3407, 2065, 6858
113, 3408, 2084, 6920
114, 3409, 2102, 6983
115, 3409, 2120, 7045
116, 3409, 2139, 7108
117, 3410, 2157, 7170
118, 3410, 2175, 7233
119, 3411, 2194, 7295
120, 3411, 2212, 7358
121, 3412, 2230, 7421
122, 3412, 2249, 7483
123, 3412, 2267, 7546
124, 3413, 2285, 7608
125, 3413, 2304, 7671
126, 3413, 2322, 7733
127, 3414, 2340, 7796
128, 3414, 2359, 7859
129, 3414, 2377, 7921
130, 3415, 2395, 7984
131, 3415, 2414, 8047
132, 3415, 2432, 8109
133, 3416, 2450, 8172
134, 3416, 2469, 8235
135, 3416, 2487, 8297
136, 3417, 2505, 8360
137, 3417, 2524, 8423
