%Discharge
%t(seconds), mVcell
0, 3446
1, 3318
2, 3280
3, 3256
4, 3239
5, 3227
6, 3217
7, 3210
8, 3204
9, 3198
10, 3194
11, 3192
12, 3189
13, 3187
14, 3185
15, 3184
16, 3183
17, 3181
18, 3181
19, 3180
20, 3179
21, 3179
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3169
46, 3168
47, 3168
48, 3167
49, 3167
50, 3166
51, 3166
52, 3165
53, 3165
54, 3164
55, 3163
56, 3163
57, 3162
58, 3162
59, 3161
60, 3160
61, 3160
62, 3159
63, 3158
64, 3157
65, 3157
66, 3156
67, 3155
68, 3155
69, 3154
70, 3153
71, 3153
72, 3152
73, 3151
74, 3150
75, 3150
76, 3149
77, 3148
78, 3147
79, 3146
80, 3145
81, 3145
82, 3144
83, 3143
84, 3142
85, 3141
86, 3140
87, 3139
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3127
99, 3126
100, 3125
101, 3124
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3116
108, 3115
109, 3114
110, 3113
111, 3112
112, 3110
113, 3109
114, 3108
115, 3107
116, 3105
117, 3104
118, 3103
119, 3101
120, 3100
121, 3099
122, 3097
123, 3096
124, 3095
125, 3093
126, 3092
127, 3090
128, 3089
129, 3087
130, 3086
131, 3084
132, 3082
133, 3081
134, 3079
135, 3077
136, 3075
137, 3074
138, 3072
139, 3070
140, 3068
141, 3066
142, 3065
143, 3063
144, 3061
145, 3059
146, 3058
147, 3056
148, 3054
149, 3053
150, 3051
151, 3049
152, 3047
153, 3045
154, 3043
155, 3040
156, 3038
157, 3035
158, 3032
159, 3029
160, 3026
161, 3022
162, 3018
163, 3013
164, 3008
165, 3002
166, 2995
167, 2987
168, 2978
169, 2968
170, 2957
171, 2945
172, 2932
173, 2918
174, 2903
175, 2881
176, 2864
177, 2845
178, 2824
179, 2802
180, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 11, 32
1, 2931, 30, 85
2, 2979, 48, 140
3, 3016, 66, 195
4, 3047, 85, 251
5, 3073, 103, 308
6, 3097, 121, 364
7, 3117, 140, 422
8, 3136, 158, 479
9, 3153, 176, 537
10, 3168, 195, 595
11, 3183, 213, 653
12, 3195, 231, 712
13, 3207, 250, 771
14, 3219, 268, 830
15, 3229, 286, 889
16, 3243, 305, 949
17, 3252, 323, 1008
18, 3260, 341, 1068
19, 3269, 360, 1128
20, 3276, 378, 1188
21, 3283, 396, 1248
22, 3290, 415, 1309
23, 3295, 433, 1369
24, 3300, 451, 1430
25, 3303, 470, 1490
26, 3305, 488, 1551
27, 3306, 506, 1611
28, 3307, 525, 1672
29, 3308, 543, 1733
30, 3309, 561, 1793
31, 3310, 580, 1854
32, 3311, 598, 1915
33, 3311, 616, 1976
34, 3312, 635, 2036
