%Discharge
%t(seconds), mVcell
0, 3424
1, 3317
2, 3274
3, 3241
4, 3225
5, 3213
6, 3204
7, 3197
8, 3193
9, 3189
10, 3186
11, 3184
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3142
69, 3141
70, 3140
71, 3138
72, 3137
73, 3136
74, 3134
75, 3133
76, 3131
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3119
86, 3118
87, 3116
88, 3115
89, 3114
90, 3112
91, 3111
92, 3110
93, 3108
94, 3107
95, 3105
96, 3104
97, 3102
98, 3101
99, 3100
100, 3098
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3088
107, 3086
108, 3085
109, 3083
110, 3081
111, 3079
112, 3078
113, 3076
114, 3073
115, 3071
116, 3070
117, 3068
118, 3066
119, 3064
120, 3063
121, 3061
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3049
128, 3047
129, 3044
130, 3041
131, 3038
132, 3034
133, 3030
134, 3026
135, 3022
136, 3016
137, 3011
138, 3004
139, 2996
140, 2988
141, 2978
142, 2968
143, 2956
144, 2944
145, 2930
146, 2915
147, 2899
148, 2882
149, 2864
150, 2837
151, 2815
152, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 50
1, 2945, 36, 104
2, 2992, 54, 159
3, 3028, 73, 214
4, 3058, 91, 270
5, 3084, 109, 327
6, 3106, 128, 384
7, 3127, 146, 441
8, 3145, 164, 499
9, 3161, 183, 557
10, 3177, 201, 615
11, 3191, 219, 674
12, 3203, 238, 733
13, 3215, 256, 792
14, 3226, 274, 851
15, 3237, 293, 910
16, 3250, 311, 970
17, 3258, 329, 1029
18, 3267, 348, 1089
19, 3275, 366, 1149
20, 3283, 384, 1210
21, 3289, 403, 1270
22, 3295, 421, 1330
23, 3300, 439, 1391
24, 3303, 458, 1452
25, 3305, 476, 1512
26, 3306, 494, 1573
27, 3307, 513, 1633
28, 3308, 531, 1694
29, 3309, 550, 1755
30, 3310, 568, 1816
31, 3311, 586, 1876
32, 3312, 605, 1937
33, 3313, 623, 1998
34, 3314, 641, 2059
35, 3315, 660, 2119
36, 3315, 678, 2180
37, 3317, 696, 2241
38, 3318, 715, 2302
39, 3319, 733, 2363
40, 3320, 751, 2424
41, 3321, 770, 2485
42, 3322, 788, 2545
43, 3323, 806, 2606
44, 3324, 825, 2667
45, 3326, 843, 2728
46, 3327, 861, 2789
47, 3328, 880, 2850
48, 3330, 898, 2912
49, 3331, 916, 2973
50, 3333, 935, 3034
51, 3334, 953, 3095
