%Discharge
%t(seconds), mVcell
0, 3445
1, 3315
2, 3275
3, 3251
4, 3234
5, 3221
6, 3211
7, 3204
8, 3198
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3146
73, 3145
74, 3145
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3129
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3111
102, 3109
103, 3107
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3099
110, 3098
111, 3097
112, 3095
113, 3093
114, 3092
115, 3090
116, 3089
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3078
123, 3076
124, 3074
125, 3072
126, 3071
127, 3069
128, 3067
129, 3065
130, 3064
131, 3062
132, 3060
133, 3058
134, 3056
135, 3054
136, 3053
137, 3051
138, 3049
139, 3045
140, 3043
141, 3040
142, 3038
143, 3034
144, 3031
145, 3027
146, 3023
147, 3019
148, 3013
149, 3008
150, 3001
151, 2994
152, 2985
153, 2976
154, 2965
155, 2954
156, 2941
157, 2928
158, 2908
159, 2892
160, 2874
161, 2856
162, 2836
163, 2814
164, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2936, 19, 55
2, 2985, 37, 110
3, 3022, 56, 166
4, 3053, 74, 222
5, 3079, 92, 278
6, 3102, 111, 335
7, 3123, 129, 392
8, 3141, 147, 450
9, 3158, 166, 508
10, 3173, 184, 566
11, 3187, 202, 624
12, 3201, 221, 683
13, 3216, 239, 742
14, 3227, 257, 801
15, 3238, 276, 861
16, 3247, 294, 920
17, 3256, 312, 980
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3280, 367, 1160
21, 3287, 386, 1220
22, 3293, 404, 1281
23, 3298, 422, 1341
24, 3301, 441, 1402
25, 3304, 459, 1462
26, 3305, 477, 1523
27, 3307, 496, 1584
28, 3308, 514, 1644
29, 3308, 532, 1705
30, 3309, 551, 1766
31, 3310, 569, 1826
32, 3311, 587, 1887
33, 3312, 606, 1948
34, 3313, 624, 2009
35, 3314, 642, 2069
36, 3315, 661, 2130
37, 3316, 679, 2191
38, 3317, 698, 2252
39, 3318, 716, 2313
40, 3319, 734, 2374
41, 3320, 753, 2435
42, 3321, 771, 2495
43, 3322, 789, 2556
44, 3323, 808, 2617
45, 3324, 826, 2678
46, 3326, 844, 2739
47, 3327, 863, 2800
48, 3328, 881, 2861
49, 3330, 899, 2922
50, 3331, 918, 2984
51, 3333, 936, 3045
52, 3335, 954, 3106
53, 3336, 973, 3167
54, 3338, 991, 3228
55, 3339, 1009, 3289
56, 3341, 1028, 3351
57, 3343, 1046, 3412
58, 3344, 1064, 3473
59, 3346, 1083, 3535
60, 3347, 1101, 3596
61, 3349, 1119, 3658
62, 3351, 1138, 3719
63, 3352, 1156, 3781
64, 3354, 1174, 3842
65, 3355, 1193, 3904
66, 3356, 1211, 3965
67, 3358, 1229, 4027
68, 3359, 1248, 4088
69, 3360, 1266, 4150
70, 3362, 1284, 4212
71, 3364, 1303, 4273
72, 3365, 1321, 4335
73, 3366, 1339, 4397
74, 3368, 1358, 4459
75, 3369, 1376, 4520
76, 3370, 1395, 4582
77, 3372, 1413, 4644
78, 3373, 1431, 4706
79, 3374, 1450, 4768
80, 3375, 1468, 4830
81, 3376, 1486, 4892
82, 3378, 1505, 4954
83, 3379, 1523, 5016
84, 3380, 1541, 5078
85, 3381, 1560, 5140
86, 3382, 1578, 5202
87, 3383, 1596, 5264
88, 3384, 1615, 5326
89, 3385, 1633, 5388
90, 3387, 1651, 5450
91, 3388, 1670, 5512
92, 3389, 1688, 5574
93, 3390, 1706, 5636
94, 3391, 1725, 5699
95, 3392, 1743, 5761
96, 3392, 1761, 5823
97, 3393, 1780, 5885
98, 3394, 1798, 5948
99, 3395, 1816, 6010
100, 3396, 1835, 6072
101, 3396, 1853, 6134
102, 3397, 1871, 6197
103, 3398, 1890, 6259
104, 3399, 1908, 6321
105, 3400, 1926, 6384
106, 3400, 1945, 6446
107, 3401, 1963, 6508
108, 3402, 1981, 6571
109, 3402, 2000, 6633
110, 3403, 2018, 6696
111, 3404, 2036, 6758
112, 3404, 2055, 6821
113, 3405, 2073, 6883
114, 3405, 2091, 6945
115, 3406, 2110, 7008
116, 3406, 2128, 7070
117, 3406, 2147, 7133
118, 3407, 2165, 7195
119, 3407, 2183, 7258
120, 3408, 2202, 7320
121, 3408, 2220, 7383
122, 3408, 2238, 7445
123, 3409, 2257, 7508
124, 3409, 2275, 7570
125, 3410, 2293, 7633
126, 3410, 2312, 7695
127, 3410, 2330, 7758
128, 3411, 2348, 7821
129, 3411, 2367, 7883
130, 3411, 2385, 7946
131, 3412, 2403, 8008
132, 3412, 2422, 8071
133, 3412, 2440, 8133
134, 3413, 2458, 8196
135, 3413, 2477, 8259
136, 3413, 2495, 8321
137, 3413, 2513, 8384
138, 3414, 2532, 8446
139, 3414, 2550, 8509
140, 3414, 2568, 8572
141, 3415, 2587, 8634
142, 3415, 2605, 8697
143, 3415, 2623, 8760
144, 3416, 2642, 8822
145, 3416, 2660, 8885
146, 3416, 2678, 8948
147, 3417, 2697, 9010
148, 3417, 2715, 9073
149, 3418, 2733, 9136
150, 3418, 2752, 9198
151, 3418, 2770, 9261
152, 3419, 2788, 9324
153, 3419, 2807, 9386
154, 3419, 2825, 9449
155, 3420, 2843, 9512
156, 3421, 2862, 9575
157, 3421, 2880, 9637
158, 3421, 2899, 9700
159, 3422, 2917, 9763
160, 3422, 2935, 9826
161, 3423, 2954, 9888
162, 3423, 2972, 9951
163, 3424, 2990, 10014
164, 3424, 3009, 10077
165, 3425, 3027, 10140
166, 3425, 3045, 10202
167, 3426, 3064, 10265
168, 3426, 3082, 10328
169, 3427, 3100, 10391
170, 3428, 3119, 10454
171, 3428, 3137, 10517
172, 3429, 3155, 10580
173, 3430, 3174, 10643
174, 3430, 3192, 10705
175, 3431, 3210, 10768
176, 3432, 3229, 10831
177, 3432, 3247, 10894
178, 3433, 3265, 10957
179, 3434, 3284, 11020
180, 3435, 3302, 11083
181, 3436, 3320, 11146
182, 3436, 3339, 11209
183, 3437, 3357, 11272
184, 3438, 3375, 11335
185, 3439, 3394, 11398
186, 3440, 3412, 11462
187, 3441, 3430, 11525
188, 3443, 3449, 11588
189, 3444, 3467, 11651
190, 3445, 3485, 11714
191, 3447, 3504, 11777
192, 3448, 3522, 11841
193, 3449, 3540, 11904
194, 3451, 3559, 11967
195, 3452, 3577, 12031
196, 3454, 3596, 12094
197, 3456, 3614, 12157
198, 3457, 3632, 12221
199, 3459, 3651, 12284
200, 3461, 3669, 12348
201, 3463, 3687, 12411
202, 3465, 3706, 12475
203, 3467, 3724, 12538
204, 3470, 3742, 12602
205, 3472, 3761, 12666
206, 3475, 3779, 12729
207, 3478, 3797, 12793
208, 3481, 3816, 12857
209, 3484, 3834, 12921
210, 3487, 3852, 12985
211, 3490, 3871, 13049
212, 3493, 3889, 13113
213, 3496, 3907, 13177
214, 3499, 3926, 13241
215, 3501, 3944, 13304
