%Discharge
%t(seconds), mVcell
0, 3432
1, 3307
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3116
106, 3115
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3107
113, 3106
114, 3105
115, 3103
116, 3102
117, 3101
118, 3100
119, 3098
120, 3097
121, 3096
122, 3094
123, 3093
124, 3092
125, 3090
126, 3089
127, 3088
128, 3086
129, 3084
130, 3083
131, 3081
132, 3079
133, 3078
134, 3076
135, 3074
136, 3073
137, 3071
138, 3069
139, 3068
140, 3066
141, 3064
142, 3062
143, 3061
144, 3059
145, 3057
146, 3055
147, 3053
148, 3051
149, 3050
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3038
156, 3036
157, 3034
158, 3031
159, 3029
160, 3026
161, 3023
162, 3020
163, 3017
164, 3011
165, 3007
166, 3002
167, 2996
168, 2989
169, 2981
170, 2973
171, 2963
172, 2953
173, 2941
174, 2929
175, 2915
176, 2900
177, 2885
178, 2868
179, 2851
180, 2831
181, 2811
182, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 50
1, 2951, 36, 104
2, 2997, 54, 159
3, 3033, 73, 215
4, 3062, 91, 271
5, 3088, 109, 328
6, 3111, 128, 385
7, 3130, 146, 442
8, 3148, 164, 500
9, 3165, 183, 558
10, 3180, 201, 616
11, 3193, 219, 675
12, 3206, 238, 733
13, 3217, 256, 792
14, 3228, 274, 852
15, 3239, 293, 911
16, 3248, 311, 971
17, 3257, 329, 1030
18, 3269, 348, 1090
19, 3277, 366, 1150
20, 3284, 384, 1211
21, 3291, 403, 1271
22, 3297, 421, 1332
23, 3301, 439, 1392
24, 3304, 458, 1453
25, 3307, 476, 1513
26, 3308, 494, 1574
27, 3309, 513, 1635
28, 3310, 531, 1695
29, 3311, 550, 1756
30, 3312, 568, 1817
31, 3313, 586, 1878
32, 3314, 605, 1938
33, 3315, 623, 1999
34, 3315, 641, 2060
35, 3316, 660, 2121
36, 3317, 678, 2182
37, 3318, 696, 2243
38, 3319, 715, 2303
39, 3320, 733, 2364
40, 3321, 751, 2425
41, 3322, 770, 2486
42, 3323, 788, 2547
43, 3325, 806, 2608
44, 3326, 825, 2669
45, 3327, 843, 2730
46, 3328, 861, 2791
47, 3330, 880, 2852
48, 3331, 898, 2913
49, 3332, 916, 2974
50, 3334, 935, 3036
51, 3335, 953, 3097
52, 3337, 971, 3158
53, 3338, 990, 3219
54, 3340, 1008, 3280
55, 3341, 1026, 3342
56, 3343, 1045, 3403
57, 3345, 1063, 3464
58, 3346, 1081, 3526
59, 3348, 1100, 3587
60, 3350, 1118, 3649
61, 3351, 1136, 3710
62, 3353, 1155, 3772
63, 3354, 1173, 3833
64, 3356, 1191, 3895
65, 3357, 1210, 3956
66, 3358, 1228, 4018
67, 3360, 1246, 4079
68, 3361, 1265, 4141
69, 3363, 1283, 4203
70, 3364, 1302, 4265
71, 3365, 1320, 4326
72, 3367, 1338, 4388
73, 3368, 1357, 4450
74, 3369, 1375, 4512
75, 3370, 1393, 4573
76, 3372, 1412, 4635
77, 3373, 1430, 4697
78, 3375, 1448, 4759
79, 3376, 1467, 4821
80, 3377, 1485, 4883
81, 3378, 1503, 4945
82, 3379, 1522, 5007
83, 3381, 1540, 5069
84, 3382, 1558, 5131
85, 3383, 1577, 5193
86, 3384, 1595, 5255
87, 3385, 1613, 5317
88, 3387, 1632, 5379
89, 3388, 1650, 5441
90, 3388, 1668, 5503
91, 3389, 1687, 5566
92, 3391, 1705, 5628
93, 3391, 1723, 5690
94, 3392, 1742, 5752
95, 3394, 1760, 5814
96, 3395, 1778, 5877
97, 3396, 1797, 5939
98, 3396, 1815, 6001
99, 3397, 1833, 6064
100, 3398, 1852, 6126
101, 3399, 1870, 6188
102, 3399, 1888, 6251
103, 3400, 1907, 6313
104, 3401, 1925, 6375
105, 3402, 1943, 6438
106, 3403, 1962, 6500
107, 3403, 1980, 6563
108, 3404, 1998, 6625
109, 3404, 2017, 6687
110, 3405, 2035, 6750
111, 3406, 2054, 6812
112, 3406, 2072, 6875
113, 3407, 2090, 6937
114, 3407, 2109, 7000
115, 3408, 2127, 7062
116, 3408, 2145, 7125
117, 3409, 2164, 7187
118, 3409, 2182, 7250
119, 3409, 2200, 7312
120, 3410, 2219, 7375
121, 3410, 2237, 7438
122, 3411, 2255, 7500
123, 3411, 2274, 7563
124, 3411, 2292, 7625
125, 3412, 2310, 7688
126, 3412, 2329, 7750
127, 3413, 2347, 7813
128, 3413, 2365, 7876
129, 3413, 2384, 7938
130, 3413, 2402, 8001
131, 3414, 2420, 8063
132, 3414, 2439, 8126
133, 3414, 2457, 8189
134, 3415, 2475, 8251
135, 3415, 2494, 8314
136, 3415, 2512, 8377
137, 3416, 2530, 8439
138, 3416, 2549, 8502
139, 3416, 2567, 8565
140, 3416, 2585, 8627
141, 3417, 2604, 8690
142, 3417, 2622, 8753
143, 3417, 2640, 8815
144, 3418, 2659, 8878
145, 3418, 2677, 8941
146, 3418, 2695, 9003
147, 3418, 2714, 9066
148, 3419, 2732, 9129
149, 3419, 2751, 9191
150, 3419, 2769, 9254
151, 3420, 2787, 9317
152, 3420, 2806, 9380
153, 3420, 2824, 9442
154, 3421, 2842, 9505
155, 3421, 2861, 9568
156, 3421, 2879, 9631
157, 3422, 2897, 9693
158, 3422, 2916, 9756
159, 3422, 2934, 9819
160, 3423, 2952, 9882
161, 3423, 2971, 9944
162, 3423, 2989, 10007
163, 3424, 3007, 10070
164, 3424, 3026, 10133
165, 3425, 3044, 10196
166, 3425, 3062, 10258
167, 3425, 3081, 10321
168, 3426, 3099, 10384
169, 3426, 3117, 10447
170, 3427, 3136, 10510
171, 3427, 3154, 10573
172, 3427, 3172, 10635
173, 3428, 3191, 10698
174, 3429, 3209, 10761
175, 3429, 3227, 10824
176, 3429, 3246, 10887
177, 3430, 3264, 10950
178, 3430, 3282, 11013
179, 3431, 3301, 11076
180, 3431, 3319, 11139
181, 3432, 3337, 11202
182, 3432, 3356, 11265
183, 3433, 3374, 11328
184, 3433, 3392, 11391
185, 3433, 3411, 11454
186, 3434, 3429, 11516
187, 3435, 3447, 11579
188, 3435, 3466, 11642
189, 3436, 3484, 11706
190, 3436, 3503, 11769
191, 3437, 3521, 11832
192, 3438, 3539, 11895
193, 3438, 3558, 11958
194, 3439, 3576, 12021
195, 3439, 3594, 12084
196, 3440, 3613, 12147
197, 3441, 3631, 12210
198, 3441, 3649, 12273
199, 3442, 3668, 12336
200, 3442, 3686, 12399
201, 3443, 3704, 12463
202, 3444, 3723, 12526
203, 3445, 3741, 12589
204, 3445, 3759, 12652
205, 3446, 3778, 12715
206, 3447, 3796, 12779
207, 3447, 3814, 12842
208, 3448, 3833, 12905
209, 3449, 3851, 12968
210, 3450, 3869, 13032
211, 3451, 3888, 13095
212, 3452, 3906, 13158
213, 3453, 3924, 13222
214, 3454, 3943, 13285
215, 3455, 3961, 13348
216, 3456, 3979, 13412
217, 3457, 3998, 13475
218, 3458, 4016, 13538
219, 3459, 4034, 13602
220, 3460, 4053, 13665
221, 3461, 4071, 13729
222, 3463, 4089, 13792
223, 3464, 4108, 13856
224, 3466, 4126, 13919
225, 3467, 4144, 13983
226, 3468, 4163, 14047
227, 3470, 4181, 14110
228, 3472, 4199, 14174
229, 3474, 4218, 14238
230, 3476, 4236, 14301
231, 3478, 4255, 14365
232, 3481, 4273, 14429
233, 3483, 4291, 14493
234, 3486, 4310, 14557
235, 3488, 4328, 14621
236, 3491, 4346, 14685
237, 3494, 4365, 14749
238, 3497, 4383, 14813
239, 3500, 4401, 14877
