%Discharge
%t(seconds), mVcell
0, 3431
1, 3300
2, 3264
3, 3240
4, 3223
5, 3210
6, 3201
7, 3194
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3175
15, 3174
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3138
68, 3136
69, 3135
70, 3134
71, 3133
72, 3131
73, 3129
74, 3128
75, 3126
76, 3125
77, 3124
78, 3122
79, 3121
80, 3119
81, 3118
82, 3117
83, 3115
84, 3114
85, 3113
86, 3111
87, 3110
88, 3109
89, 3107
90, 3106
91, 3104
92, 3103
93, 3102
94, 3100
95, 3099
96, 3097
97, 3096
98, 3095
99, 3093
100, 3092
101, 3090
102, 3088
103, 3087
104, 3085
105, 3083
106, 3081
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3070
113, 3068
114, 3066
115, 3065
116, 3063
117, 3061
118, 3059
119, 3057
120, 3055
121, 3053
122, 3052
123, 3050
124, 3048
125, 3046
126, 3043
127, 3040
128, 3038
129, 3035
130, 3033
131, 3029
132, 3026
133, 3022
134, 3018
135, 3014
136, 3009
137, 3003
138, 2996
139, 2989
140, 2981
141, 2972
142, 2962
143, 2951
144, 2939
145, 2925
146, 2906
147, 2890
148, 2873
149, 2855
150, 2835
151, 2814
152, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 11, 32
1, 2951, 30, 86
2, 2999, 48, 141
3, 3036, 66, 197
4, 3066, 85, 253
5, 3092, 103, 310
6, 3116, 121, 367
7, 3136, 140, 424
8, 3154, 158, 482
9, 3170, 176, 540
10, 3186, 195, 599
11, 3199, 213, 657
12, 3212, 231, 716
13, 3223, 250, 775
14, 3234, 268, 835
15, 3245, 286, 894
16, 3254, 305, 954
17, 3266, 323, 1014
18, 3275, 341, 1074
19, 3282, 360, 1134
20, 3289, 378, 1194
21, 3296, 396, 1255
22, 3301, 415, 1315
23, 3305, 433, 1376
24, 3307, 451, 1437
25, 3309, 470, 1497
26, 3311, 488, 1558
27, 3312, 506, 1619
28, 3313, 525, 1680
29, 3313, 543, 1740
30, 3314, 561, 1801
31, 3315, 580, 1862
32, 3316, 598, 1923
33, 3317, 616, 1984
34, 3318, 635, 2044
35, 3318, 653, 2105
36, 3319, 671, 2166
37, 3321, 690, 2227
38, 3322, 708, 2288
39, 3323, 727, 2349
40, 3324, 745, 2410
41, 3325, 763, 2471
42, 3327, 782, 2532
43, 3328, 800, 2593
44, 3329, 818, 2654
45, 3330, 837, 2715
46, 3332, 855, 2776
47, 3333, 873, 2837
48, 3335, 892, 2899
49, 3336, 910, 2960
50, 3338, 928, 3021
51, 3339, 947, 3082
52, 3341, 965, 3143
53, 3342, 983, 3205
54, 3344, 1002, 3266
55, 3345, 1020, 3327
56, 3348, 1038, 3389
57, 3349, 1057, 3450
58, 3351, 1075, 3512
59, 3352, 1093, 3573
60, 3354, 1112, 3635
61, 3355, 1130, 3696
62, 3357, 1148, 3758
63, 3358, 1167, 3819
64, 3360, 1185, 3881
65, 3361, 1203, 3943
66, 3363, 1222, 4004
67, 3364, 1240, 4066
68, 3366, 1258, 4128
69, 3367, 1277, 4190
70, 3368, 1295, 4251
71, 3370, 1313, 4313
72, 3371, 1332, 4375
73, 3372, 1350, 4437
74, 3374, 1368, 4499
75, 3375, 1387, 4561
76, 3377, 1405, 4623
77, 3378, 1424, 4685
78, 3379, 1442, 4747
79, 3381, 1460, 4809
80, 3382, 1479, 4871
81, 3383, 1497, 4933
82, 3384, 1515, 4995
83, 3385, 1534, 5057
84, 3387, 1552, 5119
85, 3388, 1570, 5181
86, 3389, 1589, 5243
87, 3390, 1607, 5305
88, 3391, 1625, 5368
89, 3392, 1644, 5430
90, 3393, 1662, 5492
91, 3394, 1680, 5554
92, 3395, 1699, 5617
93, 3396, 1717, 5679
94, 3397, 1735, 5741
95, 3398, 1754, 5803
96, 3399, 1772, 5866
97, 3400, 1790, 5928
98, 3400, 1809, 5991
99, 3401, 1827, 6053
100, 3402, 1845, 6115
101, 3403, 1864, 6178
102, 3404, 1882, 6240
103, 3404, 1900, 6303
104, 3405, 1919, 6365
105, 3406, 1937, 6428
106, 3406, 1955, 6490
107, 3407, 1974, 6552
108, 3408, 1992, 6615
109, 3408, 2010, 6678
110, 3409, 2029, 6740
111, 3409, 2047, 6803
112, 3410, 2065, 6865
113, 3411, 2084, 6928
114, 3411, 2102, 6990
115, 3411, 2120, 7053
116, 3412, 2139, 7115
117, 3412, 2157, 7178
118, 3413, 2176, 7241
119, 3413, 2194, 7303
120, 3414, 2212, 7366
121, 3414, 2231, 7428
122, 3414, 2249, 7491
123, 3415, 2267, 7554
124, 3415, 2286, 7616
125, 3416, 2304, 7679
126, 3416, 2322, 7742
127, 3416, 2341, 7804
128, 3417, 2359, 7867
129, 3417, 2377, 7930
130, 3417, 2396, 7992
131, 3418, 2414, 8055
132, 3418, 2432, 8118
133, 3419, 2451, 8180
134, 3419, 2469, 8243
135, 3419, 2487, 8306
136, 3420, 2506, 8369
137, 3420, 2524, 8431
138, 3421, 2542, 8494
139, 3421, 2561, 8557
140, 3421, 2579, 8619
141, 3422, 2597, 8682
142, 3422, 2616, 8745
143, 3422, 2634, 8808
144, 3423, 2652, 8871
145, 3423, 2671, 8933
146, 3424, 2689, 8996
147, 3424, 2707, 9059
148, 3425, 2726, 9122
149, 3425, 2744, 9185
150, 3426, 2762, 9247
151, 3426, 2781, 9310
152, 3427, 2799, 9373
153, 3427, 2817, 9436
154, 3428, 2836, 9499
155, 3429, 2854, 9562
156, 3429, 2872, 9625
157, 3430, 2891, 9688
158, 3431, 2909, 9750
159, 3431, 2928, 9813
160, 3432, 2946, 9876
161, 3433, 2964, 9939
162, 3433, 2983, 10002
163, 3434, 3001, 10065
164, 3435, 3019, 10128
165, 3436, 3038, 10191
166, 3436, 3056, 10254
167, 3437, 3074, 10317
168, 3438, 3093, 10380
169, 3439, 3111, 10444
170, 3440, 3129, 10507
171, 3441, 3148, 10570
172, 3442, 3166, 10633
173, 3443, 3184, 10696
174, 3444, 3203, 10759
175, 3446, 3221, 10822
176, 3447, 3239, 10886
177, 3448, 3258, 10949
178, 3450, 3276, 11012
179, 3452, 3294, 11075
180, 3453, 3313, 11139
181, 3455, 3331, 11202
182, 3456, 3349, 11266
183, 3458, 3368, 11329
184, 3460, 3386, 11392
185, 3462, 3404, 11456
186, 3464, 3423, 11519
187, 3466, 3441, 11583
188, 3469, 3459, 11647
189, 3471, 3478, 11710
190, 3474, 3496, 11774
191, 3477, 3514, 11838
192, 3480, 3533, 11902
193, 3482, 3551, 11965
194, 3485, 3569, 12029
195, 3489, 3588, 12093
196, 3492, 3606, 12157
197, 3496, 3625, 12222
198, 3500, 3643, 12286
199, 3501, 3661, 12349
