%Discharge
%t(seconds), mVcell
0, 3428
1, 3294
2, 3259
3, 3236
4, 3219
5, 3206
6, 3197
7, 3191
8, 3186
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3161
37, 3161
38, 3160
39, 3159
40, 3159
41, 3158
42, 3158
43, 3157
44, 3156
45, 3155
46, 3155
47, 3154
48, 3153
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3140
61, 3139
62, 3138
63, 3136
64, 3135
65, 3134
66, 3132
67, 3131
68, 3129
69, 3128
70, 3126
71, 3125
72, 3123
73, 3121
74, 3120
75, 3118
76, 3117
77, 3116
78, 3114
79, 3113
80, 3112
81, 3110
82, 3109
83, 3108
84, 3106
85, 3105
86, 3104
87, 3102
88, 3101
89, 3100
90, 3098
91, 3096
92, 3095
93, 3093
94, 3092
95, 3090
96, 3088
97, 3087
98, 3085
99, 3083
100, 3082
101, 3080
102, 3078
103, 3076
104, 3074
105, 3072
106, 3070
107, 3069
108, 3067
109, 3064
110, 3062
111, 3061
112, 3059
113, 3057
114, 3055
115, 3053
116, 3051
117, 3049
118, 3047
119, 3045
120, 3043
121, 3041
122, 3038
123, 3036
124, 3033
125, 3030
126, 3026
127, 3022
128, 3017
129, 3013
130, 3007
131, 3001
132, 2994
133, 2987
134, 2978
135, 2968
136, 2957
137, 2946
138, 2933
139, 2919
140, 2904
141, 2888
142, 2871
143, 2853
144, 2825
145, 2803
146, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 50
1, 2944, 36, 104
2, 2993, 54, 159
3, 3030, 73, 214
4, 3061, 91, 270
5, 3088, 109, 327
6, 3111, 128, 384
7, 3132, 146, 442
8, 3151, 164, 499
9, 3168, 183, 557
10, 3183, 201, 616
11, 3197, 219, 674
12, 3210, 238, 733
13, 3222, 256, 792
14, 3233, 274, 852
15, 3243, 293, 911
16, 3253, 311, 971
17, 3262, 329, 1031
18, 3271, 348, 1091
19, 3279, 366, 1151
20, 3289, 384, 1211
21, 3296, 403, 1272
22, 3301, 421, 1332
23, 3305, 439, 1393
24, 3308, 458, 1453
25, 3310, 476, 1514
26, 3311, 494, 1575
27, 3312, 513, 1636
28, 3313, 531, 1696
29, 3314, 549, 1757
30, 3315, 568, 1818
31, 3316, 586, 1879
32, 3317, 605, 1940
33, 3318, 623, 2001
34, 3319, 641, 2061
35, 3319, 660, 2122
36, 3320, 678, 2183
37, 3322, 696, 2244
38, 3323, 715, 2305
39, 3324, 733, 2366
40, 3325, 751, 2427
41, 3326, 770, 2488
42, 3328, 788, 2549
43, 3329, 806, 2610
44, 3330, 825, 2671
45, 3331, 843, 2732
46, 3333, 861, 2793
47, 3334, 880, 2855
48, 3336, 898, 2916
49, 3337, 916, 2977
50, 3339, 935, 3038
51, 3340, 953, 3099
52, 3342, 971, 3161
53, 3343, 990, 3222
54, 3345, 1008, 3283
55, 3347, 1026, 3345
56, 3348, 1045, 3406
57, 3350, 1063, 3468
58, 3351, 1081, 3529
59, 3353, 1100, 3591
60, 3355, 1118, 3652
61, 3357, 1136, 3714
62, 3358, 1155, 3775
63, 3360, 1173, 3837
64, 3361, 1191, 3899
65, 3363, 1210, 3960
66, 3364, 1228, 4022
67, 3366, 1246, 4084
68, 3367, 1265, 4146
69, 3368, 1283, 4207
70, 3370, 1302, 4269
71, 3371, 1320, 4331
72, 3373, 1338, 4393
73, 3374, 1357, 4455
74, 3375, 1375, 4517
75, 3376, 1393, 4579
76, 3378, 1412, 4640
77, 3379, 1430, 4702
78, 3380, 1448, 4764
79, 3382, 1467, 4826
80, 3383, 1485, 4889
81, 3385, 1503, 4951
82, 3386, 1522, 5013
83, 3387, 1540, 5075
84, 3388, 1558, 5137
85, 3389, 1577, 5199
86, 3390, 1595, 5261
87, 3391, 1613, 5324
88, 3392, 1632, 5386
89, 3393, 1650, 5448
90, 3394, 1668, 5510
91, 3395, 1687, 5572
92, 3396, 1705, 5635
93, 3397, 1723, 5697
94, 3398, 1742, 5759
95, 3399, 1760, 5822
96, 3400, 1778, 5884
97, 3401, 1797, 5946
98, 3402, 1815, 6009
99, 3403, 1833, 6071
100, 3404, 1852, 6134
101, 3405, 1870, 6196
102, 3405, 1888, 6259
103, 3406, 1907, 6321
104, 3407, 1925, 6384
105, 3408, 1943, 6446
106, 3408, 1962, 6509
107, 3409, 1980, 6571
108, 3409, 1998, 6634
109, 3410, 2017, 6696
110, 3411, 2035, 6759
111, 3411, 2054, 6821
112, 3412, 2072, 6884
113, 3412, 2090, 6947
114, 3413, 2109, 7009
115, 3413, 2127, 7072
116, 3413, 2145, 7134
117, 3414, 2164, 7197
118, 3414, 2182, 7260
119, 3415, 2200, 7322
120, 3415, 2219, 7385
121, 3416, 2237, 7447
122, 3416, 2255, 7510
123, 3417, 2274, 7573
124, 3417, 2292, 7635
125, 3417, 2310, 7698
126, 3418, 2329, 7761
127, 3418, 2347, 7824
128, 3419, 2365, 7886
129, 3419, 2384, 7949
130, 3419, 2402, 8012
131, 3420, 2420, 8074
132, 3420, 2439, 8137
133, 3421, 2457, 8200
134, 3421, 2475, 8263
135, 3421, 2494, 8325
136, 3422, 2512, 8388
137, 3422, 2530, 8451
138, 3423, 2549, 8514
139, 3423, 2567, 8576
140, 3424, 2585, 8639
141, 3424, 2604, 8702
142, 3425, 2622, 8765
143, 3425, 2640, 8828
144, 3426, 2659, 8891
145, 3426, 2677, 8953
146, 3427, 2695, 9016
147, 3427, 2714, 9079
148, 3428, 2732, 9142
149, 3428, 2750, 9205
150, 3429, 2769, 9268
151, 3429, 2787, 9331
152, 3430, 2806, 9394
153, 3431, 2824, 9456
154, 3432, 2842, 9519
155, 3432, 2861, 9582
156, 3433, 2879, 9645
157, 3434, 2897, 9708
158, 3435, 2916, 9771
159, 3435, 2934, 9834
160, 3436, 2952, 9897
161, 3437, 2971, 9960
162, 3438, 2989, 10023
163, 3439, 3007, 10087
164, 3440, 3026, 10150
165, 3441, 3044, 10213
166, 3443, 3062, 10276
167, 3444, 3081, 10339
168, 3445, 3099, 10402
169, 3446, 3117, 10465
170, 3447, 3136, 10529
171, 3449, 3154, 10592
172, 3450, 3172, 10655
173, 3452, 3191, 10719
174, 3453, 3209, 10782
175, 3455, 3227, 10845
176, 3457, 3246, 10909
177, 3459, 3264, 10972
178, 3461, 3282, 11036
179, 3463, 3301, 11099
180, 3466, 3319, 11163
181, 3468, 3337, 11226
182, 3471, 3356, 11290
183, 3474, 3374, 11354
184, 3477, 3392, 11417
185, 3480, 3411, 11481
186, 3483, 3429, 11545
187, 3486, 3447, 11609
188, 3489, 3466, 11673
189, 3493, 3484, 11737
190, 3497, 3503, 11801
191, 3500, 3521, 11865
