%Discharge
%t(seconds), mVcell
0, 3373
1, 3304
2, 3263
3, 3238
4, 3220
5, 3207
6, 3197
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3153
45, 3152
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3140
59, 3139
60, 3138
61, 3136
62, 3135
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3117
75, 3116
76, 3114
77, 3113
78, 3111
79, 3110
80, 3109
81, 3107
82, 3106
83, 3104
84, 3103
85, 3102
86, 3100
87, 3099
88, 3097
89, 3096
90, 3095
91, 3093
92, 3092
93, 3090
94, 3089
95, 3087
96, 3085
97, 3084
98, 3082
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3064
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3049
116, 3048
117, 3045
118, 3043
119, 3041
120, 3038
121, 3036
122, 3034
123, 3031
124, 3028
125, 3025
126, 3021
127, 3017
128, 3013
129, 3008
130, 3003
131, 2996
132, 2989
133, 2981
134, 2973
135, 2963
136, 2952
137, 2936
138, 2923
139, 2909
140, 2893
141, 2877
142, 2859
143, 2840
144, 2819
145, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2928, 1, 2
1, 2957, 19, 57
2, 3007, 38, 112
3, 3044, 56, 168
4, 3074, 74, 224
5, 3100, 93, 281
6, 3123, 111, 338
7, 3143, 129, 396
8, 3161, 148, 454
9, 3183, 166, 512
10, 3197, 184, 571
11, 3210, 203, 630
12, 3223, 221, 689
13, 3234, 239, 748
14, 3245, 258, 808
15, 3255, 276, 867
16, 3264, 294, 927
17, 3273, 313, 987
18, 3281, 331, 1047
19, 3288, 349, 1108
20, 3296, 368, 1168
21, 3301, 386, 1229
22, 3306, 404, 1289
23, 3309, 423, 1350
24, 3311, 441, 1411
25, 3312, 459, 1472
26, 3313, 478, 1532
27, 3314, 496, 1593
28, 3315, 514, 1654
29, 3316, 533, 1715
30, 3317, 551, 1776
31, 3318, 569, 1836
32, 3319, 588, 1897
33, 3320, 606, 1958
34, 3321, 624, 2019
35, 3322, 643, 2080
36, 3323, 661, 2141
37, 3324, 679, 2202
38, 3325, 698, 2263
39, 3326, 716, 2324
40, 3328, 735, 2385
41, 3329, 753, 2446
42, 3330, 771, 2507
43, 3331, 790, 2568
44, 3333, 808, 2629
45, 3334, 826, 2691
46, 3335, 845, 2752
47, 3337, 863, 2813
48, 3338, 881, 2874
49, 3340, 900, 2935
50, 3342, 918, 2997
51, 3344, 936, 3058
52, 3345, 955, 3119
53, 3347, 973, 3181
54, 3348, 991, 3242
55, 3350, 1010, 3304
56, 3352, 1028, 3365
57, 3353, 1046, 3427
58, 3355, 1065, 3488
59, 3357, 1083, 3550
60, 3358, 1101, 3611
61, 3360, 1120, 3673
62, 3361, 1138, 3735
63, 3362, 1156, 3796
64, 3364, 1175, 3858
65, 3365, 1193, 3920
66, 3367, 1211, 3981
67, 3368, 1230, 4043
68, 3370, 1248, 4105
69, 3371, 1266, 4167
70, 3373, 1285, 4229
71, 3374, 1303, 4291
72, 3376, 1321, 4352
73, 3377, 1340, 4414
74, 3378, 1358, 4476
75, 3380, 1376, 4538
76, 3381, 1395, 4600
77, 3382, 1413, 4662
78, 3383, 1431, 4724
79, 3385, 1450, 4787
80, 3386, 1468, 4849
81, 3387, 1487, 4911
82, 3388, 1505, 4973
83, 3389, 1523, 5035
84, 3391, 1542, 5097
85, 3392, 1560, 5159
86, 3393, 1578, 5222
87, 3394, 1597, 5284
88, 3395, 1615, 5346
89, 3396, 1633, 5409
90, 3397, 1652, 5471
91, 3398, 1670, 5533
92, 3399, 1688, 5596
93, 3400, 1707, 5658
94, 3401, 1725, 5720
95, 3402, 1743, 5783
96, 3403, 1762, 5845
97, 3403, 1780, 5907
98, 3404, 1798, 5970
99, 3405, 1817, 6032
100, 3406, 1835, 6095
101, 3407, 1853, 6157
102, 3407, 1872, 6220
103, 3408, 1890, 6282
104, 3409, 1908, 6345
105, 3410, 1927, 6407
106, 3410, 1945, 6470
107, 3411, 1963, 6533
108, 3411, 1982, 6595
109, 3412, 2000, 6658
110, 3413, 2018, 6720
111, 3413, 2037, 6783
112, 3414, 2055, 6845
113, 3414, 2073, 6908
114, 3415, 2092, 6971
115, 3415, 2110, 7033
