%Discharge
%t(seconds), mVcell
0, 3444
1, 3310
2, 3271
3, 3247
4, 3230
5, 3217
6, 3207
7, 3198
8, 3193
9, 3189
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3135
78, 3133
79, 3132
80, 3131
81, 3130
82, 3128
83, 3127
84, 3125
85, 3124
86, 3123
87, 3121
88, 3120
89, 3119
90, 3117
91, 3116
92, 3115
93, 3113
94, 3112
95, 3111
96, 3110
97, 3108
98, 3107
99, 3106
100, 3104
101, 3103
102, 3101
103, 3100
104, 3099
105, 3097
106, 3096
107, 3094
108, 3093
109, 3091
110, 3090
111, 3088
112, 3087
113, 3085
114, 3083
115, 3082
116, 3080
117, 3078
118, 3076
119, 3074
120, 3072
121, 3070
122, 3069
123, 3067
124, 3065
125, 3063
126, 3061
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3044
136, 3042
137, 3039
138, 3036
139, 3034
140, 3031
141, 3028
142, 3024
143, 3021
144, 3016
145, 3012
146, 3007
147, 3001
148, 2994
149, 2987
150, 2978
151, 2969
152, 2959
153, 2948
154, 2935
155, 2922
156, 2908
157, 2887
158, 2870
159, 2851
160, 2832
161, 2810
162, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 7, 20
1, 2946, 25, 74
2, 2995, 44, 129
3, 3032, 62, 184
4, 3062, 80, 241
5, 3088, 99, 297
6, 3111, 117, 354
7, 3131, 135, 412
8, 3150, 154, 469
9, 3166, 172, 527
10, 3181, 190, 586
11, 3199, 209, 645
12, 3212, 227, 703
13, 3223, 245, 763
14, 3234, 264, 822
15, 3244, 282, 881
16, 3254, 300, 941
17, 3263, 319, 1001
18, 3271, 337, 1061
19, 3279, 355, 1121
20, 3286, 374, 1181
21, 3293, 392, 1242
22, 3298, 411, 1302
23, 3302, 429, 1363
24, 3306, 447, 1423
25, 3308, 466, 1484
26, 3309, 484, 1545
27, 3310, 502, 1605
28, 3311, 521, 1666
29, 3312, 539, 1727
30, 3313, 557, 1788
31, 3314, 576, 1848
32, 3315, 594, 1909
33, 3315, 612, 1970
34, 3316, 631, 2031
35, 3317, 649, 2092
36, 3318, 667, 2153
37, 3319, 686, 2213
38, 3320, 704, 2274
39, 3321, 722, 2335
40, 3322, 741, 2396
41, 3323, 759, 2457
42, 3325, 777, 2518
43, 3326, 796, 2579
44, 3327, 814, 2640
45, 3328, 832, 2701
46, 3330, 851, 2762
47, 3331, 869, 2823
48, 3333, 887, 2885
49, 3334, 906, 2946
50, 3336, 924, 3007
51, 3337, 942, 3068
52, 3339, 961, 3129
53, 3341, 979, 3191
54, 3342, 997, 3252
55, 3344, 1016, 3313
56, 3345, 1034, 3375
57, 3347, 1052, 3436
58, 3348, 1071, 3497
59, 3350, 1089, 3559
60, 3351, 1107, 3620
61, 3353, 1126, 3682
62, 3355, 1144, 3743
63, 3356, 1163, 3805
64, 3357, 1181, 3866
65, 3359, 1199, 3928
66, 3360, 1218, 3990
67, 3362, 1236, 4051
68, 3363, 1254, 4113
69, 3365, 1273, 4175
70, 3366, 1291, 4237
71, 3368, 1309, 4298
72, 3369, 1328, 4360
73, 3370, 1346, 4422
74, 3372, 1364, 4484
75, 3373, 1383, 4546
76, 3374, 1401, 4607
77, 3376, 1419, 4669
78, 3377, 1438, 4731
79, 3378, 1456, 4793
80, 3379, 1474, 4855
81, 3380, 1493, 4917
82, 3382, 1511, 4979
83, 3383, 1529, 5041
84, 3384, 1548, 5103
85, 3385, 1566, 5166
86, 3386, 1584, 5228
87, 3388, 1603, 5290
88, 3389, 1621, 5352
89, 3390, 1639, 5414
90, 3391, 1658, 5476
91, 3392, 1676, 5539
92, 3393, 1694, 5601
93, 3394, 1713, 5663
94, 3395, 1731, 5725
95, 3395, 1749, 5788
96, 3396, 1768, 5850
97, 3397, 1786, 5912
98, 3398, 1804, 5974
99, 3399, 1823, 6037
100, 3400, 1841, 6099
101, 3401, 1859, 6162
102, 3401, 1878, 6224
103, 3402, 1896, 6286
104, 3403, 1915, 6349
105, 3403, 1933, 6411
106, 3404, 1951, 6474
107, 3405, 1970, 6536
108, 3406, 1988, 6599
109, 3406, 2006, 6661
110, 3407, 2025, 6723
111, 3407, 2043, 6786
112, 3408, 2061, 6848
113, 3408, 2080, 6911
114, 3409, 2098, 6974
115, 3409, 2116, 7036
116, 3410, 2135, 7099
117, 3410, 2153, 7161
118, 3411, 2171, 7224
119, 3411, 2190, 7286
120, 3411, 2208, 7349
121, 3412, 2226, 7411
122, 3412, 2245, 7474
123, 3412, 2263, 7537
124, 3413, 2281, 7599
125, 3413, 2300, 7662
126, 3414, 2318, 7724
127, 3414, 2336, 7787
128, 3414, 2355, 7850
129, 3415, 2373, 7912
130, 3415, 2391, 7975
131, 3415, 2410, 8038
132, 3416, 2428, 8100
133, 3416, 2446, 8163
134, 3416, 2465, 8225
135, 3417, 2483, 8288
136, 3417, 2501, 8351
137, 3417, 2520, 8414
138, 3418, 2538, 8476
139, 3418, 2556, 8539
140, 3418, 2575, 8602
141, 3419, 2593, 8664
142, 3419, 2612, 8727
143, 3419, 2630, 8790
144, 3420, 2648, 8852
145, 3420, 2667, 8915
146, 3420, 2685, 8978
147, 3421, 2703, 9041
148, 3421, 2722, 9103
149, 3422, 2740, 9166
150, 3422, 2758, 9229
151, 3423, 2777, 9292
152, 3423, 2795, 9354
153, 3423, 2813, 9417
154, 3424, 2832, 9480
155, 3424, 2850, 9543
156, 3425, 2868, 9606
157, 3425, 2887, 9669
158, 3425, 2905, 9731
159, 3426, 2923, 9794
160, 3427, 2942, 9857
161, 3427, 2960, 9920
162, 3428, 2978, 9983
163, 3428, 2997, 10046
164, 3429, 3015, 10109
165, 3429, 3033, 10171
166, 3430, 3052, 10234
167, 3430, 3070, 10297
168, 3431, 3088, 10360
169, 3432, 3107, 10423
170, 3432, 3125, 10486
171, 3433, 3143, 10549
172, 3434, 3162, 10612
173, 3434, 3180, 10675
174, 3435, 3198, 10738
175, 3436, 3217, 10801
176, 3437, 3235, 10864
177, 3438, 3253, 10927
178, 3438, 3272, 10990
179, 3439, 3290, 11053
180, 3440, 3308, 11116
181, 3441, 3327, 11179
182, 3442, 3345, 11243
183, 3443, 3364, 11306
184, 3444, 3382, 11369
185, 3445, 3400, 11432
186, 3446, 3419, 11495
187, 3447, 3437, 11559
188, 3449, 3455, 11622
189, 3450, 3474, 11685
190, 3452, 3492, 11748
191, 3453, 3510, 11812
192, 3454, 3529, 11875
193, 3456, 3547, 11938
194, 3457, 3565, 12002
195, 3459, 3584, 12065
196, 3461, 3602, 12129
197, 3463, 3620, 12192
198, 3464, 3639, 12256
199, 3467, 3657, 12319
200, 3469, 3675, 12383
201, 3471, 3694, 12447
202, 3473, 3712, 12510
203, 3475, 3730, 12574
204, 3478, 3749, 12638
205, 3480, 3767, 12702
206, 3483, 3785, 12766
207, 3486, 3804, 12830
208, 3488, 3822, 12894
209, 3491, 3840, 12958
210, 3495, 3859, 13022
211, 3498, 3877, 13086
212, 3501, 3895, 13150
