%Discharge
%t(seconds), mVcell
0, 3480
1, 3316
2, 3275
3, 3251
4, 3234
5, 3217
6, 3208
7, 3201
8, 3195
9, 3192
10, 3188
11, 3186
12, 3184
13, 3182
14, 3180
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3064
131, 3063
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3038
144, 3036
145, 3033
146, 3030
147, 3027
148, 3023
149, 3019
150, 3014
151, 3009
152, 3004
153, 2997
154, 2990
155, 2979
156, 2969
157, 2959
158, 2947
159, 2935
160, 2921
161, 2906
162, 2890
163, 2873
164, 2855
165, 2836
166, 2814
167, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2877, 18, 53
1, 2935, 37, 107
2, 2987, 55, 161
3, 3024, 73, 217
4, 3065, 92, 273
5, 3090, 110, 330
6, 3112, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3195, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 914
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3267, 348, 1093
19, 3275, 367, 1153
20, 3283, 385, 1213
21, 3290, 404, 1274
22, 3296, 422, 1334
23, 3301, 440, 1395
24, 3304, 459, 1455
25, 3306, 477, 1516
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3312, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3318, 697, 2245
38, 3319, 715, 2306
39, 3320, 734, 2367
40, 3321, 752, 2428
41, 3322, 770, 2489
42, 3323, 789, 2550
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3327, 844, 2732
46, 3328, 862, 2794
47, 3329, 880, 2855
48, 3331, 899, 2916
49, 3332, 917, 2977
50, 3334, 935, 3038
51, 3336, 954, 3099
52, 3337, 972, 3160
53, 3339, 990, 3222
54, 3340, 1009, 3283
55, 3342, 1027, 3344
56, 3343, 1045, 3405
57, 3345, 1064, 3467
58, 3347, 1082, 3528
59, 3348, 1101, 3590
