%Discharge
%t(seconds), mVcell
0, 3411
1, 3289
2, 3255
3, 3233
4, 3216
5, 3204
6, 3195
7, 3189
8, 3184
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3171
15, 3170
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3154
44, 3154
45, 3153
46, 3152
47, 3151
48, 3150
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3140
59, 3139
60, 3138
61, 3137
62, 3135
63, 3134
64, 3133
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3116
76, 3114
77, 3113
78, 3112
79, 3110
80, 3109
81, 3108
82, 3106
83, 3105
84, 3104
85, 3102
86, 3101
87, 3100
88, 3098
89, 3097
90, 3095
91, 3094
92, 3092
93, 3091
94, 3089
95, 3087
96, 3086
97, 3084
98, 3082
99, 3080
100, 3078
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3062
110, 3060
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3039
121, 3037
122, 3035
123, 3032
124, 3029
125, 3026
126, 3023
127, 3019
128, 3015
129, 3010
130, 3005
131, 2999
132, 2990
133, 2982
134, 2973
135, 2963
136, 2953
137, 2941
138, 2928
139, 2914
140, 2899
141, 2883
142, 2866
143, 2848
144, 2827
145, 2806
146, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2871, 18, 53
1, 2931, 37, 106
2, 2986, 55, 161
3, 3025, 73, 217
4, 3057, 92, 273
5, 3093, 110, 329
6, 3116, 128, 387
7, 3136, 147, 444
8, 3155, 165, 502
9, 3171, 183, 560
10, 3186, 202, 619
11, 3200, 220, 677
12, 3213, 238, 736
13, 3225, 257, 795
14, 3236, 275, 855
15, 3246, 293, 914
16, 3256, 312, 974
17, 3266, 330, 1034
18, 3274, 348, 1094
19, 3282, 367, 1154
20, 3290, 385, 1214
21, 3296, 404, 1275
22, 3302, 422, 1336
23, 3306, 440, 1396
24, 3309, 459, 1457
