%Discharge
%t(seconds), mVcell
0, 3429
1, 3301
2, 3266
3, 3243
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3141
72, 3140
73, 3139
74, 3137
75, 3136
76, 3135
77, 3133
78, 3132
79, 3131
80, 3129
81, 3128
82, 3126
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3110
95, 3109
96, 3108
97, 3106
98, 3105
99, 3103
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3089
110, 3087
111, 3084
112, 3083
113, 3081
114, 3079
115, 3077
116, 3075
117, 3074
118, 3072
119, 3070
120, 3068
121, 3067
122, 3065
123, 3063
124, 3061
125, 3059
126, 3058
127, 3056
128, 3054
129, 3051
130, 3049
131, 3047
132, 3045
133, 3042
134, 3039
135, 3037
136, 3033
137, 3030
138, 3026
139, 3022
140, 3017
141, 3012
142, 3006
143, 2999
144, 2991
145, 2982
146, 2972
147, 2962
148, 2950
149, 2933
150, 2918
151, 2903
152, 2886
153, 2869
154, 2849
155, 2829
156, 2806
157, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 1, 2
1, 2926, 19, 56
2, 2977, 38, 111
3, 3015, 56, 166
4, 3046, 74, 222
5, 3073, 93, 278
6, 3097, 111, 335
7, 3125, 129, 392
8, 3143, 148, 450
9, 3159, 166, 508
10, 3175, 184, 566
11, 3189, 203, 625
12, 3201, 221, 683
13, 3213, 239, 742
14, 3224, 258, 801
15, 3235, 276, 861
16, 3245, 294, 920
17, 3254, 313, 980
18, 3263, 331, 1040
19, 3271, 349, 1100
20, 3279, 368, 1160
21, 3286, 386, 1220
22, 3293, 404, 1281
23, 3298, 423, 1341
24, 3302, 441, 1402
25, 3304, 459, 1462
26, 3306, 478, 1523
27, 3307, 496, 1584
28, 3308, 514, 1644
29, 3309, 533, 1705
30, 3310, 551, 1766
31, 3311, 569, 1826
32, 3312, 588, 1887
33, 3313, 606, 1948
34, 3314, 624, 2009
35, 3315, 643, 2069
36, 3316, 661, 2130
37, 3316, 679, 2191
38, 3317, 698, 2252
39, 3319, 716, 2313
40, 3320, 735, 2374
41, 3321, 753, 2435
42, 3322, 771, 2496
43, 3323, 790, 2557
44, 3324, 808, 2617
45, 3325, 826, 2678
46, 3327, 845, 2740
47, 3328, 863, 2801
48, 3330, 881, 2862
49, 3331, 900, 2923
50, 3332, 918, 2984
51, 3334, 936, 3045
52, 3336, 955, 3106
53, 3337, 973, 3167
54, 3339, 991, 3229
55, 3341, 1010, 3290
56, 3342, 1028, 3351
57, 3344, 1046, 3413
58, 3345, 1065, 3474
59, 3347, 1083, 3535
60, 3349, 1101, 3597
61, 3350, 1120, 3658
62, 3352, 1138, 3720
63, 3353, 1156, 3781
64, 3355, 1175, 3843
65, 3356, 1193, 3904
66, 3358, 1211, 3966
67, 3359, 1230, 4027
68, 3360, 1248, 4089
69, 3362, 1266, 4151
70, 3363, 1285, 4212
71, 3365, 1303, 4274
72, 3366, 1321, 4336
73, 3368, 1340, 4398
74, 3369, 1358, 4459
75, 3370, 1376, 4521
76, 3371, 1395, 4583
77, 3373, 1413, 4645
78, 3374, 1431, 4707
79, 3375, 1450, 4769
80, 3377, 1468, 4831
81, 3378, 1487, 4893
82, 3379, 1505, 4955
83, 3380, 1523, 5017
84, 3381, 1542, 5079
85, 3383, 1560, 5141
86, 3384, 1578, 5203
87, 3385, 1597, 5265
88, 3386, 1615, 5327
89, 3387, 1633, 5389
90, 3388, 1652, 5451
91, 3389, 1670, 5513
92, 3390, 1688, 5576
93, 3391, 1707, 5638
94, 3392, 1725, 5700
95, 3393, 1743, 5762
96, 3394, 1762, 5824
97, 3395, 1780, 5887
98, 3396, 1798, 5949
99, 3396, 1817, 6011
100, 3397, 1835, 6074
101, 3398, 1853, 6136
102, 3399, 1872, 6198
103, 3400, 1890, 6261
104, 3400, 1908, 6323
105, 3401, 1927, 6385
106, 3402, 1945, 6448
107, 3402, 1963, 6510
108, 3403, 1982, 6573
109, 3404, 2000, 6635
110, 3405, 2018, 6697
111, 3405, 2037, 6760
112, 3406, 2055, 6822
113, 3406, 2073, 6885
114, 3407, 2092, 6947
115, 3407, 2110, 7010
116, 3408, 2128, 7072
117, 3408, 2147, 7135
118, 3408, 2165, 7197
119, 3409, 2183, 7260
120, 3409, 2202, 7322
121, 3410, 2220, 7385
122, 3410, 2239, 7447
123, 3410, 2257, 7510
124, 3411, 2275, 7573
125, 3411, 2294, 7635
126, 3411, 2312, 7698
127, 3412, 2330, 7760
128, 3412, 2349, 7823
129, 3413, 2367, 7885
130, 3413, 2385, 7948
131, 3413, 2404, 8011
132, 3414, 2422, 8073
133, 3414, 2440, 8136
134, 3414, 2459, 8199
135, 3415, 2477, 8261
136, 3415, 2495, 8324
137, 3415, 2514, 8386
138, 3416, 2532, 8449
139, 3416, 2550, 8512
140, 3416, 2569, 8574
141, 3417, 2587, 8637
142, 3417, 2605, 8700
143, 3417, 2624, 8762
144, 3418, 2642, 8825
145, 3418, 2660, 8888
146, 3419, 2679, 8951
147, 3419, 2697, 9013
148, 3420, 2715, 9076
149, 3420, 2734, 9139
150, 3420, 2752, 9201
151, 3421, 2770, 9264
152, 3421, 2789, 9327
153, 3422, 2807, 9390
154, 3422, 2825, 9452
155, 3423, 2844, 9515
156, 3423, 2862, 9578
157, 3424, 2880, 9641
158, 3424, 2899, 9704
159, 3425, 2917, 9766
160, 3425, 2936, 9829
161, 3426, 2954, 9892
162, 3426, 2972, 9955
163, 3427, 2991, 10018
164, 3428, 3009, 10081
165, 3428, 3027, 10144
166, 3429, 3046, 10206
167, 3430, 3064, 10269
168, 3430, 3082, 10332
169, 3431, 3101, 10395
170, 3432, 3119, 10458
171, 3433, 3137, 10521
172, 3434, 3156, 10584
173, 3435, 3174, 10647
174, 3435, 3192, 10710
175, 3436, 3211, 10773
176, 3437, 3229, 10836
177, 3438, 3247, 10899
178, 3439, 3266, 10962
179, 3440, 3284, 11025
180, 3442, 3302, 11089
181, 3443, 3321, 11152
182, 3444, 3339, 11215
183, 3445, 3357, 11278
184, 3446, 3376, 11341
185, 3448, 3394, 11404
186, 3449, 3412, 11468
187, 3451, 3431, 11531
188, 3453, 3449, 11594
189, 3455, 3467, 11658
190, 3457, 3486, 11721
191, 3459, 3504, 11785
192, 3460, 3522, 11848
193, 3463, 3541, 11912
194, 3465, 3559, 11975
195, 3467, 3577, 12039
196, 3470, 3596, 12102
197, 3472, 3614, 12166
198, 3475, 3632, 12230
199, 3478, 3651, 12294
200, 3481, 3669, 12357
201, 3484, 3688, 12421
202, 3487, 3706, 12485
203, 3491, 3724, 12549
204, 3494, 3743, 12613
205, 3497, 3761, 12678
206, 3501, 3779, 12742
