%Discharge
%t(seconds), mVcell
0, 3459
1, 3326
2, 3288
3, 3265
4, 3249
5, 3237
6, 3228
7, 3220
8, 3215
9, 3211
10, 3208
11, 3205
12, 3202
13, 3199
14, 3197
15, 3195
16, 3193
17, 3192
18, 3190
19, 3189
20, 3188
21, 3187
22, 3186
23, 3185
24, 3184
25, 3183
26, 3183
27, 3182
28, 3182
29, 3181
30, 3181
31, 3180
32, 3180
33, 3180
34, 3179
35, 3179
36, 3178
37, 3178
38, 3178
39, 3177
40, 3177
41, 3177
42, 3176
43, 3176
44, 3175
45, 3175
46, 3175
47, 3174
48, 3174
49, 3173
50, 3173
51, 3173
52, 3172
53, 3172
54, 3171
55, 3171
56, 3170
57, 3169
58, 3169
59, 3168
60, 3168
61, 3167
62, 3167
63, 3166
64, 3165
65, 3165
66, 3164
67, 3164
68, 3163
69, 3162
70, 3162
71, 3161
72, 3160
73, 3160
74, 3159
75, 3158
76, 3158
77, 3157
78, 3156
79, 3156
80, 3155
81, 3154
82, 3153
83, 3153
84, 3152
85, 3151
86, 3151
87, 3150
88, 3149
89, 3148
90, 3147
91, 3147
92, 3146
93, 3145
94, 3144
95, 3144
96, 3143
97, 3142
98, 3141
99, 3140
100, 3139
101, 3138
102, 3137
103, 3136
104, 3135
105, 3135
106, 3134
107, 3133
108, 3132
109, 3131
110, 3130
111, 3129
112, 3128
113, 3127
114, 3126
115, 3125
116, 3124
117, 3123
118, 3121
119, 3120
120, 3119
121, 3118
122, 3117
123, 3116
124, 3115
125, 3114
126, 3112
127, 3111
128, 3110
129, 3109
130, 3108
131, 3107
132, 3106
133, 3104
134, 3103
135, 3102
136, 3100
137, 3099
138, 3098
139, 3097
140, 3095
141, 3094
142, 3092
143, 3091
144, 3089
145, 3088
146, 3086
147, 3085
148, 3083
149, 3082
150, 3080
151, 3078
152, 3077
153, 3075
154, 3074
155, 3072
156, 3070
157, 3069
158, 3067
159, 3066
160, 3064
161, 3063
162, 3061
163, 3060
164, 3058
165, 3056
166, 3055
167, 3053
168, 3051
169, 3049
170, 3048
171, 3046
172, 3043
173, 3041
174, 3038
175, 3035
176, 3032
177, 3028
178, 3024
179, 3019
180, 3014
181, 3008
182, 3000
183, 2992
184, 2983
185, 2973
186, 2962
187, 2950
188, 2937
189, 2924
190, 2909
191, 2887
192, 2870
193, 2851
194, 2831
195, 2810
196, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 7, 20
1, 2929, 25, 73
2, 2975, 44, 128
3, 3011, 62, 183
4, 3041, 80, 239
5, 3067, 99, 295
6, 3090, 117, 352
7, 3110, 135, 409
8, 3128, 154, 466
9, 3145, 172, 524
10, 3160, 190, 582
11, 3174, 209, 640
12, 3191, 227, 699
13, 3199, 245, 757
14, 3211, 264, 816
15, 3222, 282, 875
16, 3235, 300, 935
17, 3244, 319, 994
18, 3252, 337, 1054
19, 3261, 355, 1114
20, 3268, 374, 1173
21, 3276, 392, 1234
22, 3283, 410, 1294
23, 3289, 429, 1354
24, 3294, 447, 1415
25, 3297, 465, 1475
26, 3300, 484, 1536
27, 3302, 502, 1596
28, 3303, 520, 1657
29, 3304, 539, 1717
30, 3305, 557, 1778
31, 3305, 576, 1838
32, 3306, 594, 1899
33, 3307, 612, 1960
34, 3308, 631, 2020
35, 3309, 649, 2081
36, 3310, 667, 2142
37, 3310, 686, 2203
38, 3311, 704, 2263
39, 3312, 722, 2324
40, 3313, 741, 2385
41, 3314, 759, 2446
42, 3315, 777, 2506
43, 3316, 796, 2567
44, 3317, 814, 2628
45, 3318, 832, 2689
46, 3320, 851, 2750
47, 3321, 869, 2811
48, 3322, 887, 2872
49, 3323, 906, 2933
50, 3325, 924, 2994
51, 3326, 942, 3055
52, 3327, 961, 3116
53, 3329, 979, 3177
54, 3330, 997, 3238
55, 3332, 1016, 3299
56, 3333, 1034, 3360
57, 3335, 1052, 3421
58, 3336, 1071, 3482
59, 3338, 1089, 3544
60, 3340, 1107, 3605
61, 3342, 1126, 3666
62, 3343, 1144, 3727
63, 3345, 1162, 3789
64, 3346, 1181, 3850
65, 3348, 1199, 3912
66, 3349, 1217, 3973
67, 3351, 1236, 4034
68, 3352, 1254, 4096
69, 3353, 1273, 4157
70, 3355, 1291, 4219
71, 3356, 1309, 4281
72, 3357, 1328, 4342
73, 3359, 1346, 4404
74, 3360, 1364, 4465
75, 3361, 1383, 4527
76, 3363, 1401, 4589
77, 3364, 1419, 4650
78, 3365, 1438, 4712
79, 3367, 1456, 4774
80, 3368, 1474, 4836
81, 3370, 1493, 4897
82, 3371, 1511, 4959
83, 3372, 1529, 5021
84, 3373, 1548, 5083
85, 3374, 1566, 5145
86, 3375, 1584, 5207
87, 3376, 1603, 5269
88, 3378, 1621, 5331
89, 3379, 1639, 5393
90, 3380, 1658, 5455
91, 3381, 1676, 5517
92, 3382, 1694, 5579
93, 3383, 1713, 5641
94, 3384, 1731, 5703
95, 3385, 1749, 5765
96, 3386, 1768, 5827
97, 3386, 1786, 5889
98, 3388, 1804, 5951
99, 3388, 1823, 6013
100, 3389, 1841, 6076
101, 3390, 1859, 6138
102, 3391, 1878, 6200
103, 3392, 1896, 6262
104, 3393, 1914, 6324
105, 3393, 1933, 6387
106, 3394, 1951, 6449
107, 3395, 1969, 6511
108, 3396, 1988, 6573
109, 3396, 2006, 6636
110, 3397, 2025, 6698
111, 3398, 2043, 6760
112, 3398, 2061, 6823
113, 3399, 2080, 6885
114, 3399, 2098, 6947
115, 3400, 2116, 7010
116, 3401, 2135, 7072
117, 3401, 2153, 7134
118, 3402, 2171, 7197
119, 3402, 2190, 7259
120, 3402, 2208, 7322
121, 3403, 2226, 7384
122, 3403, 2245, 7446
123, 3404, 2263, 7509
124, 3404, 2281, 7571
125, 3404, 2300, 7634
126, 3405, 2318, 7696
127, 3405, 2336, 7759
128, 3405, 2355, 7821
129, 3406, 2373, 7884
130, 3406, 2391, 7946
131, 3406, 2410, 8009
132, 3407, 2428, 8071
133, 3407, 2446, 8134
134, 3407, 2465, 8196
135, 3407, 2483, 8259
136, 3408, 2501, 8321
137, 3408, 2520, 8384
138, 3408, 2538, 8446
139, 3409, 2556, 8509
140, 3409, 2575, 8571
141, 3409, 2593, 8634
142, 3409, 2611, 8696
143, 3410, 2630, 8759
144, 3410, 2648, 8821
145, 3410, 2666, 8884
146, 3410, 2685, 8946
147, 3411, 2703, 9009
148, 3411, 2721, 9071
149, 3411, 2740, 9134
150, 3412, 2758, 9197
151, 3412, 2777, 9259
152, 3412, 2795, 9322
153, 3412, 2813, 9384
154, 3413, 2832, 9447
155, 3413, 2850, 9510
156, 3413, 2868, 9572
157, 3413, 2887, 9635
158, 3414, 2905, 9697
159, 3414, 2923, 9760
160, 3414, 2942, 9823
161, 3415, 2960, 9885
162, 3415, 2978, 9948
163, 3416, 2997, 10011
164, 3416, 3015, 10073
165, 3416, 3033, 10136
166, 3416, 3052, 10199
167, 3417, 3070, 10261
168, 3417, 3088, 10324
169, 3417, 3107, 10387
170, 3418, 3125, 10449
171, 3418, 3143, 10512
172, 3418, 3162, 10575
173, 3419, 3180, 10637
174, 3419, 3198, 10700
175, 3419, 3217, 10763
176, 3420, 3235, 10825
177, 3420, 3253, 10888
178, 3421, 3272, 10951
179, 3421, 3290, 11014
180, 3421, 3308, 11076
181, 3422, 3327, 11139
182, 3422, 3345, 11202
183, 3423, 3363, 11265
184, 3423, 3382, 11328
185, 3423, 3400, 11390
186, 3424, 3418, 11453
187, 3424, 3437, 11516
188, 3425, 3455, 11579
189, 3425, 3474, 11642
190, 3425, 3492, 11704
191, 3426, 3510, 11767
192, 3426, 3529, 11830
193, 3427, 3547, 11893
194, 3427, 3565, 11956
195, 3428, 3584, 12019
196, 3428, 3602, 12082
197, 3428, 3620, 12144
198, 3429, 3639, 12207
199, 3429, 3657, 12270
200, 3430, 3675, 12333
201, 3431, 3694, 12396
202, 3431, 3712, 12459
203, 3432, 3730, 12522
204, 3432, 3749, 12585
205, 3433, 3767, 12648
206, 3433, 3785, 12711
207, 3434, 3804, 12774
208, 3434, 3822, 12837
209, 3435, 3840, 12900
210, 3435, 3859, 12963
211, 3436, 3877, 13026
212, 3436, 3895, 13089
213, 3437, 3914, 13152
214, 3438, 3932, 13215
215, 3438, 3950, 13278
216, 3439, 3969, 13341
217, 3439, 3987, 13404
218, 3440, 4005, 13467
219, 3441, 4024, 13530
220, 3441, 4042, 13593
221, 3442, 4060, 13657
222, 3443, 4079, 13720
223, 3443, 4097, 13783
224, 3444, 4115, 13846
225, 3445, 4134, 13909
226, 3445, 4152, 13972
227, 3446, 4170, 14036
228, 3447, 4189, 14099
229, 3448, 4207, 14162
230, 3449, 4226, 14225
231, 3449, 4244, 14289
232, 3450, 4262, 14352
233, 3451, 4281, 14415
234, 3452, 4299, 14479
235, 3453, 4317, 14542
236, 3454, 4336, 14605
237, 3455, 4354, 14669
238, 3456, 4372, 14732
239, 3457, 4391, 14795
240, 3459, 4409, 14859
241, 3460, 4427, 14922
242, 3461, 4446, 14986
243, 3463, 4464, 15049
244, 3464, 4482, 15113
245, 3466, 4501, 15176
246, 3468, 4519, 15240
247, 3470, 4537, 15304
248, 3472, 4556, 15367
249, 3475, 4574, 15431
250, 3477, 4592, 15495
251, 3480, 4611, 15559
252, 3482, 4629, 15623
253, 3485, 4647, 15686
254, 3488, 4666, 15750
255, 3492, 4684, 15814
256, 3495, 4702, 15879
257, 3499, 4721, 15943
258, 3501, 4738, 16005
