%Discharge
%t(seconds), mVcell
0, 3466
1, 3313
2, 3272
3, 3247
4, 3229
5, 3216
6, 3206
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3148
64, 3147
65, 3146
66, 3146
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3137
74, 3136
75, 3135
76, 3134
77, 3132
78, 3131
79, 3129
80, 3128
81, 3127
82, 3125
83, 3124
84, 3122
85, 3121
86, 3119
87, 3118
88, 3117
89, 3116
90, 3114
91, 3113
92, 3112
93, 3110
94, 3109
95, 3108
96, 3106
97, 3105
98, 3104
99, 3102
100, 3101
101, 3099
102, 3098
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3088
109, 3087
110, 3085
111, 3083
112, 3082
113, 3080
114, 3078
115, 3076
116, 3075
117, 3073
118, 3070
119, 3068
120, 3067
121, 3065
122, 3063
123, 3061
124, 3059
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3043
133, 3041
134, 3038
135, 3036
136, 3031
137, 3028
138, 3024
139, 3020
140, 3015
141, 3010
142, 3004
143, 2997
144, 2989
145, 2981
146, 2971
147, 2961
148, 2949
149, 2936
150, 2923
151, 2908
152, 2892
153, 2875
154, 2856
155, 2836
156, 2807
157, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 11, 32
1, 2939, 29, 85
2, 2988, 48, 140
3, 3025, 66, 196
4, 3055, 85, 252
5, 3082, 103, 308
6, 3105, 121, 365
7, 3125, 140, 423
8, 3145, 158, 480
9, 3161, 176, 538
10, 3177, 195, 596
11, 3191, 213, 655
12, 3203, 231, 714
13, 3215, 250, 773
14, 3226, 268, 832
15, 3237, 286, 891
16, 3247, 305, 951
17, 3256, 323, 1011
18, 3265, 341, 1070
19, 3276, 360, 1130
20, 3283, 378, 1191
21, 3290, 396, 1251
