%Discharge
%t(seconds), mVcell
0, 3468
1, 3317
2, 3277
3, 3253
4, 3236
5, 3223
6, 3213
7, 3203
8, 3198
9, 3194
10, 3191
11, 3188
12, 3185
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3112
105, 3110
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3091
120, 3090
121, 3088
122, 3087
123, 3085
124, 3083
125, 3082
126, 3080
127, 3078
128, 3077
129, 3075
130, 3073
131, 3071
132, 3070
133, 3068
134, 3066
135, 3064
136, 3062
137, 3060
138, 3058
139, 3057
140, 3055
141, 3053
142, 3051
143, 3049
144, 3047
145, 3046
146, 3043
147, 3041
148, 3039
149, 3037
150, 3034
151, 3031
152, 3028
153, 3024
154, 3019
155, 3015
156, 3010
157, 3004
158, 2997
159, 2990
160, 2982
161, 2973
162, 2963
163, 2952
164, 2939
165, 2926
166, 2912
167, 2896
168, 2880
169, 2862
170, 2843
171, 2823
172, 2800
173, 2767
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 18, 50
1, 2928, 36, 103
2, 2977, 54, 158
3, 3014, 73, 213
4, 3046, 91, 269
5, 3073, 109, 325
6, 3096, 128, 382
7, 3117, 146, 439
8, 3136, 164, 497
9, 3153, 183, 555
10, 3169, 201, 613
11, 3183, 219, 671
12, 3196, 238, 730
13, 3208, 256, 789
14, 3220, 274, 848
15, 3230, 293, 907
16, 3240, 311, 966
17, 3250, 329, 1026
18, 3262, 348, 1086
19, 3270, 366, 1146
20, 3277, 384, 1206
21, 3285, 403, 1266
22, 3291, 421, 1327
23, 3297, 439, 1387
24, 3301, 458, 1448
25, 3304, 476, 1508
26, 3306, 494, 1569
27, 3307, 513, 1629
28, 3309, 531, 1690
29, 3310, 550, 1751
30, 3310, 568, 1812
31, 3311, 586, 1872
32, 3312, 605, 1933
33, 3313, 623, 1994
34, 3313, 641, 2055
35, 3314, 660, 2115
36, 3315, 678, 2176
37, 3316, 696, 2237
38, 3317, 715, 2298
39, 3318, 733, 2359
40, 3319, 751, 2420
41, 3321, 770, 2480
42, 3321, 788, 2541
43, 3323, 806, 2602
44, 3324, 825, 2663
45, 3325, 843, 2724
46, 3326, 861, 2785
47, 3328, 880, 2846
48, 3329, 898, 2907
49, 3330, 916, 2968
50, 3332, 935, 3030
51, 3333, 953, 3091
52, 3335, 971, 3152
53, 3336, 990, 3213
54, 3338, 1008, 3274
55, 3340, 1026, 3336
56, 3341, 1045, 3397
57, 3343, 1063, 3458
58, 3345, 1081, 3520
59, 3346, 1100, 3581
60, 3348, 1118, 3642
61, 3349, 1136, 3704
62, 3351, 1155, 3765
63, 3352, 1173, 3827
64, 3354, 1191, 3888
65, 3355, 1210, 3950
66, 3357, 1228, 4011
67, 3358, 1246, 4073
68, 3359, 1265, 4135
69, 3361, 1283, 4196
70, 3362, 1302, 4258
71, 3364, 1320, 4320
72, 3365, 1338, 4381
73, 3366, 1357, 4443
74, 3368, 1375, 4505
75, 3369, 1393, 4567
76, 3371, 1412, 4628
77, 3372, 1430, 4690
78, 3373, 1448, 4752
79, 3374, 1467, 4814
80, 3376, 1485, 4876
81, 3377, 1503, 4938
82, 3378, 1522, 5000
