%Discharge
%t(seconds), mVcell
0, 3434
1, 3304
2, 3267
3, 3244
4, 3227
5, 3214
6, 3204
7, 3197
8, 3191
9, 3187
10, 3183
11, 3181
12, 3179
13, 3177
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3160
43, 3160
44, 3159
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3153
54, 3153
55, 3152
56, 3151
57, 3150
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3136
73, 3135
74, 3134
75, 3133
76, 3132
77, 3130
78, 3129
79, 3128
80, 3126
81, 3125
82, 3124
83, 3122
84, 3121
85, 3120
86, 3118
87, 3116
88, 3115
89, 3114
90, 3112
91, 3111
92, 3110
93, 3108
94, 3107
95, 3106
96, 3105
97, 3103
98, 3102
99, 3101
100, 3099
101, 3098
102, 3096
103, 3095
104, 3094
105, 3092
106, 3090
107, 3089
108, 3087
109, 3086
110, 3084
111, 3083
112, 3081
113, 3079
114, 3077
115, 3076
116, 3074
117, 3072
118, 3070
119, 3068
120, 3066
121, 3065
122, 3063
123, 3060
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3043
133, 3041
134, 3039
135, 3037
136, 3034
137, 3032
138, 3029
139, 3026
140, 3023
141, 3018
142, 3014
143, 3010
144, 3005
145, 2999
146, 2993
147, 2986
148, 2978
149, 2969
150, 2960
151, 2949
152, 2937
153, 2924
154, 2910
155, 2896
156, 2880
157, 2863
158, 2844
159, 2824
160, 2802
161, 2770
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 18, 50
1, 2941, 36, 104
2, 2991, 54, 158
3, 3028, 73, 214
4, 3059, 91, 270
5, 3086, 109, 327
6, 3109, 128, 384
7, 3130, 146, 441
8, 3148, 164, 499
9, 3165, 183, 557
10, 3180, 201, 615
11, 3194, 219, 674
12, 3207, 238, 733
13, 3220, 256, 792
14, 3231, 274, 851
15, 3241, 293, 910
16, 3251, 311, 970
17, 3260, 329, 1030
18, 3269, 348, 1090
19, 3277, 366, 1150
20, 3287, 384, 1210
21, 3294, 403, 1271
22, 3299, 421, 1331
23, 3304, 439, 1392
24, 3307, 458, 1452
25, 3309, 476, 1513
26, 3311, 494, 1574
27, 3312, 513, 1634
28, 3313, 531, 1695
29, 3314, 549, 1756
30, 3315, 568, 1817
31, 3315, 586, 1878
32, 3316, 604, 1938
33, 3317, 623, 1999
34, 3318, 641, 2060
35, 3319, 660, 2121
36, 3320, 678, 2182
37, 3321, 696, 2243
38, 3322, 715, 2304
39, 3323, 733, 2365
40, 3324, 751, 2426
41, 3325, 770, 2487
42, 3326, 788, 2548
43, 3327, 806, 2609
44, 3329, 825, 2670
45, 3330, 843, 2731
46, 3332, 861, 2792
47, 3333, 880, 2853
48, 3335, 898, 2914
49, 3336, 916, 2975
50, 3338, 935, 3037
51, 3339, 953, 3098
52, 3341, 971, 3159
53, 3342, 990, 3220
54, 3344, 1008, 3282
55, 3345, 1026, 3343
56, 3347, 1045, 3405
57, 3349, 1063, 3466
58, 3350, 1081, 3527
59, 3352, 1100, 3589
60, 3353, 1118, 3650
61, 3355, 1136, 3712
62, 3356, 1155, 3774
63, 3358, 1173, 3835
64, 3360, 1191, 3897
65, 3361, 1210, 3958
66, 3363, 1228, 4020
67, 3364, 1246, 4082
68, 3365, 1265, 4143
69, 3367, 1283, 4205
70, 3368, 1301, 4267
71, 3370, 1320, 4329
72, 3371, 1338, 4391
73, 3372, 1356, 4452
74, 3374, 1375, 4514
75, 3375, 1393, 4576
76, 3376, 1412, 4638
77, 3377, 1430, 4700
78, 3379, 1448, 4762
79, 3380, 1467, 4824
80, 3381, 1485, 4886
81, 3383, 1503, 4948
82, 3384, 1522, 5010
83, 3385, 1540, 5072
84, 3386, 1558, 5134
85, 3388, 1577, 5197
86, 3389, 1595, 5259
87, 3390, 1613, 5321
88, 3391, 1632, 5383
89, 3392, 1650, 5445
90, 3393, 1668, 5508
91, 3394, 1687, 5570
92, 3395, 1705, 5632
93, 3396, 1723, 5694
94, 3397, 1742, 5757
95, 3398, 1760, 5819
96, 3398, 1778, 5881
97, 3399, 1797, 5944
98, 3400, 1815, 6006
99, 3401, 1833, 6068
100, 3402, 1852, 6131
101, 3403, 1870, 6193
102, 3404, 1888, 6256
103, 3404, 1907, 6318
104, 3405, 1925, 6381
105, 3406, 1943, 6443
106, 3406, 1962, 6505
107, 3407, 1980, 6568
108, 3407, 1998, 6630
109, 3408, 2017, 6693
110, 3409, 2035, 6756
111, 3409, 2053, 6818
112, 3410, 2072, 6881
113, 3410, 2090, 6943
114, 3411, 2109, 7006
115, 3411, 2127, 7068
116, 3412, 2145, 7131
117, 3412, 2164, 7193
118, 3413, 2182, 7256
119, 3413, 2200, 7319
120, 3414, 2219, 7381
121, 3414, 2237, 7444
122, 3414, 2255, 7506
123, 3415, 2274, 7569
124, 3415, 2292, 7632
125, 3415, 2310, 7694
126, 3416, 2329, 7757
127, 3416, 2347, 7820
128, 3416, 2365, 7882
129, 3417, 2384, 7945
130, 3417, 2402, 8008
131, 3418, 2420, 8070
132, 3418, 2439, 8133
133, 3418, 2457, 8196
134, 3419, 2475, 8258
135, 3419, 2494, 8321
136, 3419, 2512, 8384
137, 3420, 2530, 8447
138, 3420, 2549, 8509
139, 3420, 2567, 8572
140, 3421, 2585, 8635
141, 3421, 2604, 8698
142, 3421, 2622, 8760
143, 3422, 2640, 8823
144, 3422, 2659, 8886
145, 3423, 2677, 8949
146, 3423, 2695, 9011
147, 3423, 2714, 9074
148, 3424, 2732, 9137
149, 3424, 2750, 9200
150, 3424, 2769, 9263
151, 3425, 2787, 9325
152, 3425, 2805, 9388
153, 3426, 2824, 9451
154, 3426, 2842, 9514
