%Discharge
%t(seconds), mVcell
0, 3452
1, 3304
2, 3264
3, 3239
4, 3221
5, 3208
6, 3199
7, 3192
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3165
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3160
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3153
48, 3152
49, 3151
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3143
58, 3142
59, 3141
60, 3140
61, 3139
62, 3137
63, 3135
64, 3134
65, 3133
66, 3131
67, 3130
68, 3128
69, 3127
70, 3125
71, 3124
72, 3122
73, 3121
74, 3119
75, 3118
76, 3116
77, 3115
78, 3114
79, 3112
80, 3111
81, 3109
82, 3108
83, 3107
84, 3105
85, 3104
86, 3103
87, 3101
88, 3100
89, 3099
90, 3097
91, 3096
92, 3094
93, 3093
94, 3091
95, 3089
96, 3088
97, 3086
98, 3084
99, 3082
100, 3080
101, 3078
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3063
110, 3062
111, 3060
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3041
121, 3039
122, 3037
123, 3034
124, 3031
125, 3028
126, 3024
127, 3020
128, 3016
129, 3011
130, 3005
131, 2999
132, 2992
133, 2984
134, 2975
135, 2965
136, 2954
137, 2942
138, 2924
139, 2910
140, 2894
141, 2877
142, 2859
143, 2840
144, 2819
145, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2923, 1, 2
1, 2951, 19, 57
2, 3002, 38, 112
3, 3039, 56, 167
4, 3070, 74, 224
5, 3096, 93, 280
6, 3119, 111, 338
7, 3139, 129, 395
8, 3157, 148, 453
9, 3179, 166, 511
10, 3193, 184, 570
11, 3207, 203, 629
12, 3219, 221, 688
13, 3231, 239, 747
14, 3241, 258, 807
15, 3251, 276, 866
16, 3261, 294, 926
17, 3270, 313, 986
18, 3278, 331, 1046
19, 3286, 349, 1106
20, 3293, 368, 1167
21, 3299, 386, 1227
22, 3304, 404, 1288
23, 3307, 423, 1349
24, 3309, 441, 1409
25, 3311, 459, 1470
26, 3312, 478, 1531
27, 3313, 496, 1592
28, 3314, 514, 1652
29, 3315, 533, 1713
30, 3316, 551, 1774
31, 3317, 569, 1835
32, 3318, 588, 1896
33, 3318, 606, 1956
34, 3320, 624, 2017
35, 3321, 643, 2078
36, 3322, 661, 2139
37, 3323, 679, 2200
38, 3324, 698, 2261
39, 3325, 716, 2322
40, 3326, 735, 2383
41, 3327, 753, 2444
42, 3328, 771, 2505
43, 3330, 790, 2566
44, 3331, 808, 2627
45, 3333, 826, 2688
46, 3334, 845, 2750
47, 3335, 863, 2811
48, 3337, 881, 2872
49, 3339, 900, 2933
50, 3340, 918, 2995
51, 3342, 936, 3056
52, 3343, 955, 3117
53, 3345, 973, 3178
54, 3347, 991, 3240
55, 3349, 1010, 3301
56, 3350, 1028, 3363
57, 3352, 1046, 3424
58, 3353, 1065, 3486
59, 3355, 1083, 3547
60, 3356, 1101, 3609
61, 3358, 1120, 3670
62, 3360, 1138, 3732
63, 3361, 1156, 3794
64, 3362, 1175, 3855
65, 3364, 1193, 3917
66, 3365, 1211, 3979
67, 3367, 1230, 4041
68, 3368, 1248, 4102
69, 3370, 1266, 4164
70, 3371, 1285, 4226
71, 3372, 1303, 4288
72, 3374, 1321, 4350
73, 3375, 1340, 4412
74, 3376, 1358, 4474
75, 3378, 1376, 4535
76, 3379, 1395, 4597
77, 3380, 1413, 4659
78, 3382, 1431, 4721
79, 3383, 1450, 4784
80, 3385, 1468, 4846
81, 3386, 1487, 4908
82, 3387, 1505, 4970
83, 3388, 1523, 5032
84, 3389, 1542, 5094
85, 3390, 1560, 5156
86, 3391, 1578, 5219
87, 3392, 1597, 5281
88, 3394, 1615, 5343
89, 3395, 1633, 5405
90, 3395, 1652, 5468
91, 3397, 1670, 5530
92, 3398, 1688, 5592
93, 3398, 1707, 5654
94, 3399, 1725, 5717
95, 3400, 1743, 5779
96, 3401, 1762, 5842
97, 3402, 1780, 5904
98, 3403, 1798, 5966
99, 3404, 1817, 6029
100, 3404, 1835, 6091
101, 3405, 1853, 6154
102, 3406, 1872, 6216
103, 3407, 1890, 6279
104, 3408, 1908, 6341
105, 3408, 1927, 6404
106, 3409, 1945, 6466
107, 3410, 1963, 6529
108, 3410, 1982, 6591
109, 3411, 2000, 6654
110, 3411, 2018, 6716
111, 3412, 2037, 6779
112, 3412, 2055, 6842
113, 3413, 2073, 6904
114, 3413, 2092, 6967
115, 3414, 2110, 7029
116, 3414, 2128, 7092
117, 3415, 2147, 7155
118, 3415, 2165, 7217
119, 3416, 2183, 7280
120, 3416, 2202, 7343
121, 3416, 2220, 7405
122, 3417, 2239, 7468
123, 3417, 2257, 7531
124, 3418, 2275, 7593
125, 3418, 2294, 7656
126, 3418, 2312, 7719
127, 3419, 2330, 7781
128, 3419, 2349, 7844
129, 3420, 2367, 7907
130, 3420, 2385, 7970
131, 3421, 2404, 8032
132, 3421, 2422, 8095
133, 3421, 2440, 8158
134, 3422, 2459, 8221
135, 3422, 2477, 8283
136, 3423, 2495, 8346
137, 3423, 2514, 8409
138, 3423, 2532, 8472
139, 3424, 2550, 8534
140, 3424, 2569, 8597
141, 3425, 2587, 8660
142, 3425, 2605, 8723
143, 3426, 2624, 8786
144, 3426, 2642, 8849
145, 3427, 2660, 8911
146, 3428, 2679, 8974
147, 3428, 2697, 9037
148, 3429, 2715, 9100
149, 3429, 2734, 9163
150, 3430, 2752, 9226
151, 3431, 2770, 9289
152, 3431, 2789, 9352
153, 3432, 2807, 9415
154, 3433, 2825, 9478
155, 3433, 2844, 9541
156, 3434, 2862, 9604
157, 3435, 2880, 9667
158, 3436, 2899, 9730
159, 3437, 2917, 9793
160, 3437, 2936, 9856
161, 3438, 2954, 9919
162, 3439, 2972, 9982
163, 3440, 2991, 10045
164, 3442, 3009, 10108
165, 3443, 3027, 10171
166, 3444, 3046, 10234
167, 3445, 3064, 10298
168, 3447, 3082, 10361
169, 3448, 3101, 10424
170, 3449, 3119, 10487
171, 3451, 3137, 10551
172, 3452, 3156, 10614
173, 3454, 3174, 10677
174, 3456, 3192, 10741
175, 3458, 3211, 10804
176, 3460, 3229, 10868
177, 3462, 3247, 10931
178, 3464, 3266, 10995
179, 3466, 3284, 11058
180, 3469, 3302, 11122
181, 3472, 3321, 11185
182, 3475, 3339, 11249
183, 3478, 3357, 11313
184, 3482, 3376, 11377
185, 3485, 3394, 11441
186, 3488, 3412, 11505
187, 3492, 3431, 11569
188, 3495, 3449, 11633
189, 3499, 3467, 11697
190, 3501, 3485, 11760
