%Discharge
%t(seconds), mVcell
0, 3435
1, 3315
2, 3281
3, 3259
4, 3244
5, 3232
6, 3224
7, 3217
8, 3212
9, 3208
10, 3204
11, 3201
12, 3198
13, 3196
14, 3194
15, 3192
16, 3190
17, 3189
18, 3187
19, 3186
20, 3185
21, 3184
22, 3183
23, 3182
24, 3181
25, 3181
26, 3180
27, 3180
28, 3179
29, 3179
30, 3178
31, 3178
32, 3178
33, 3177
34, 3177
35, 3177
36, 3176
37, 3176
38, 3176
39, 3175
40, 3175
41, 3175
42, 3174
43, 3174
44, 3173
45, 3173
46, 3172
47, 3172
48, 3172
49, 3171
50, 3171
51, 3170
52, 3170
53, 3169
54, 3169
55, 3168
56, 3167
57, 3167
58, 3166
59, 3166
60, 3165
61, 3165
62, 3164
63, 3164
64, 3163
65, 3162
66, 3162
67, 3161
68, 3160
69, 3160
70, 3159
71, 3158
72, 3158
73, 3157
74, 3156
75, 3156
76, 3155
77, 3154
78, 3154
79, 3153
80, 3152
81, 3151
82, 3151
83, 3150
84, 3149
85, 3148
86, 3148
87, 3147
88, 3146
89, 3145
90, 3144
91, 3144
92, 3143
93, 3142
94, 3141
95, 3140
96, 3139
97, 3138
98, 3137
99, 3136
100, 3135
101, 3135
102, 3134
103, 3133
104, 3132
105, 3131
106, 3130
107, 3129
108, 3128
109, 3127
110, 3126
111, 3124
112, 3123
113, 3122
114, 3121
115, 3120
116, 3119
117, 3118
118, 3117
119, 3116
120, 3114
121, 3113
122, 3112
123, 3111
124, 3110
125, 3109
126, 3107
127, 3106
128, 3105
129, 3104
130, 3102
131, 3101
132, 3100
133, 3099
134, 3097
135, 3096
136, 3095
137, 3093
138, 3092
139, 3090
140, 3089
141, 3087
142, 3086
143, 3084
144, 3082
145, 3081
146, 3079
147, 3078
148, 3075
149, 3074
150, 3072
151, 3071
152, 3069
153, 3067
154, 3066
155, 3064
156, 3063
157, 3061
158, 3060
159, 3058
160, 3056
161, 3055
162, 3053
163, 3051
164, 3049
165, 3047
166, 3046
167, 3043
168, 3041
169, 3038
170, 3036
171, 3033
172, 3030
173, 3026
174, 3022
175, 3018
176, 3012
177, 3007
178, 3000
179, 2992
180, 2983
181, 2973
182, 2963
183, 2951
184, 2934
185, 2920
186, 2905
187, 2889
188, 2872
189, 2854
190, 2834
191, 2813
192, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2932, 19, 56
2, 2980, 38, 111
3, 3016, 56, 166
4, 3046, 74, 222
5, 3072, 93, 278
6, 3095, 111, 335
7, 3116, 129, 392
8, 3134, 148, 450
9, 3156, 166, 508
10, 3166, 184, 566
11, 3181, 203, 624
12, 3193, 221, 683
13, 3209, 239, 742
14, 3220, 258, 801
15, 3230, 276, 860
16, 3240, 294, 919
17, 3249, 313, 979
18, 3257, 331, 1039
19, 3265, 349, 1098
20, 3273, 368, 1159
21, 3280, 386, 1219
22, 3287, 404, 1279
23, 3292, 423, 1339
24, 3297, 441, 1400
25, 3300, 459, 1460
26, 3302, 478, 1521
27, 3304, 496, 1582
28, 3305, 514, 1642
29, 3306, 533, 1703
30, 3306, 551, 1763
31, 3307, 569, 1824
32, 3308, 588, 1885
33, 3309, 606, 1945
34, 3310, 624, 2006
35, 3311, 643, 2067
36, 3311, 661, 2128
37, 3312, 679, 2188
38, 3313, 698, 2249
39, 3314, 716, 2310
40, 3315, 735, 2371
41, 3316, 753, 2432
42, 3317, 771, 2492
43, 3318, 790, 2553
44, 3319, 808, 2614
45, 3321, 826, 2675
46, 3322, 845, 2736
47, 3323, 863, 2797
48, 3324, 881, 2858
49, 3326, 900, 2919
50, 3327, 918, 2980
51, 3328, 936, 3041
52, 3330, 955, 3102
53, 3332, 973, 3163
54, 3333, 991, 3224
55, 3335, 1010, 3285
56, 3336, 1028, 3347
57, 3338, 1046, 3408
58, 3339, 1065, 3469
59, 3341, 1083, 3530
60, 3342, 1101, 3592
61, 3344, 1120, 3653
62, 3346, 1138, 3714
63, 3347, 1156, 3776
64, 3349, 1175, 3837
65, 3350, 1193, 3899
66, 3352, 1211, 3960
67, 3353, 1230, 4022
68, 3354, 1248, 4083
69, 3356, 1266, 4145
70, 3357, 1285, 4206
71, 3358, 1303, 4268
72, 3360, 1321, 4329
73, 3362, 1340, 4391
74, 3363, 1358, 4453
75, 3364, 1376, 4515
76, 3365, 1395, 4576
77, 3367, 1413, 4638
78, 3368, 1431, 4700
79, 3369, 1450, 4762
80, 3370, 1468, 4823
81, 3372, 1487, 4885
82, 3373, 1505, 4947
83, 3374, 1523, 5009
84, 3375, 1542, 5071
85, 3376, 1560, 5133
86, 3378, 1578, 5195
87, 3379, 1597, 5257
88, 3380, 1615, 5319
89, 3381, 1633, 5381
90, 3382, 1652, 5443
91, 3383, 1670, 5505
92, 3384, 1688, 5567
93, 3385, 1707, 5629
94, 3386, 1725, 5691
95, 3387, 1743, 5753
96, 3388, 1762, 5815
97, 3389, 1780, 5878
98, 3390, 1798, 5940
99, 3391, 1817, 6002
100, 3392, 1835, 6064
101, 3392, 1853, 6126
102, 3393, 1872, 6189
103, 3394, 1890, 6251
104, 3395, 1908, 6313
105, 3396, 1927, 6375
106, 3396, 1945, 6438
107, 3397, 1963, 6500
108, 3398, 1982, 6562
109, 3398, 2000, 6625
110, 3399, 2018, 6687
111, 3400, 2037, 6749
112, 3400, 2055, 6812
113, 3401, 2073, 6874
114, 3402, 2092, 6936
115, 3402, 2110, 6999
116, 3402, 2128, 7061
117, 3403, 2147, 7124
118, 3403, 2165, 7186
119, 3404, 2184, 7249
120, 3404, 2202, 7311
121, 3405, 2220, 7373
122, 3405, 2239, 7436
