%Discharge
%t(seconds), mVcell
0, 3444
1, 3311
2, 3272
3, 3248
4, 3231
5, 3219
6, 3209
7, 3201
8, 3195
9, 3191
10, 3186
11, 3183
12, 3180
13, 3178
14, 3177
15, 3176
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3131
83, 3131
84, 3129
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3095
112, 3093
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3079
122, 3078
123, 3076
124, 3074
125, 3073
126, 3071
127, 3069
128, 3067
129, 3065
130, 3064
131, 3062
132, 3060
133, 3058
134, 3056
135, 3055
136, 3053
137, 3051
138, 3049
139, 3046
140, 3044
141, 3042
142, 3041
143, 3039
144, 3036
145, 3034
146, 3032
147, 3029
148, 3027
149, 3024
150, 3021
151, 3018
152, 3014
153, 3010
154, 3006
155, 3001
156, 2995
157, 2986
158, 2979
159, 2970
160, 2961
161, 2951
162, 2939
163, 2927
164, 2913
165, 2899
166, 2883
167, 2867
168, 2849
169, 2830
170, 2809
171, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2941, 37, 107
2, 2995, 55, 162
3, 3032, 73, 217
4, 3063, 92, 273
5, 3091, 110, 330
6, 3114, 128, 387
7, 3141, 147, 445
8, 3158, 165, 503
9, 3174, 183, 561
10, 3189, 202, 620
11, 3202, 220, 678
12, 3215, 238, 737
13, 3226, 257, 796
14, 3237, 275, 856
15, 3247, 293, 915
16, 3256, 312, 975
17, 3265, 330, 1035
18, 3274, 348, 1095
19, 3281, 367, 1155
20, 3289, 385, 1216
21, 3295, 404, 1276
22, 3300, 422, 1336
23, 3305, 440, 1397
24, 3307, 459, 1458
25, 3310, 477, 1518
26, 3311, 495, 1579
27, 3312, 514, 1640
28, 3313, 532, 1701
29, 3314, 550, 1761
30, 3315, 569, 1822
31, 3316, 587, 1883
32, 3317, 605, 1944
33, 3318, 624, 2005
34, 3318, 642, 2066
35, 3319, 660, 2127
36, 3320, 679, 2187
37, 3321, 697, 2248
38, 3322, 715, 2309
39, 3323, 734, 2370
40, 3324, 752, 2431
41, 3325, 770, 2492
42, 3327, 789, 2553
43, 3328, 807, 2614
44, 3329, 825, 2675
45, 3331, 844, 2736
46, 3332, 862, 2798
47, 3333, 880, 2859
48, 3335, 899, 2920
49, 3336, 917, 2981
50, 3338, 935, 3042
51, 3339, 954, 3103
52, 3341, 972, 3165
53, 3342, 990, 3226
54, 3344, 1009, 3287
55, 3346, 1027, 3349
56, 3347, 1045, 3410
57, 3349, 1064, 3472
58, 3350, 1082, 3533
59, 3352, 1101, 3594
60, 3353, 1119, 3656
61, 3355, 1137, 3718
62, 3357, 1156, 3779
63, 3359, 1174, 3841
64, 3360, 1192, 3902
65, 3361, 1211, 3964
66, 3363, 1229, 4026
67, 3364, 1247, 4087
68, 3365, 1266, 4149
69, 3367, 1284, 4211
70, 3368, 1302, 4273
71, 3369, 1321, 4334
72, 3371, 1339, 4396
73, 3372, 1357, 4458
74, 3373, 1376, 4520
75, 3375, 1394, 4582
76, 3376, 1412, 4644
77, 3377, 1431, 4706
78, 3378, 1449, 4768
79, 3380, 1467, 4830
80, 3381, 1486, 4892
81, 3382, 1504, 4954
82, 3384, 1522, 5016
83, 3385, 1541, 5078
84, 3386, 1559, 5140
85, 3387, 1577, 5202
86, 3388, 1596, 5264
87, 3389, 1614, 5326
88, 3390, 1632, 5389
89, 3391, 1651, 5451
