%Discharge
%t(seconds), mVcell
0, 3444
1, 3310
2, 3270
3, 3246
4, 3228
5, 3215
6, 3205
7, 3198
8, 3191
9, 3187
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3137
73, 3136
74, 3135
75, 3133
76, 3132
77, 3131
78, 3129
79, 3128
80, 3127
81, 3125
82, 3124
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3110
93, 3109
94, 3108
95, 3106
96, 3105
97, 3104
98, 3102
99, 3101
100, 3100
101, 3098
102, 3097
103, 3095
104, 3093
105, 3092
106, 3090
107, 3088
108, 3087
109, 3085
110, 3083
111, 3082
112, 3080
113, 3078
114, 3076
115, 3074
116, 3072
117, 3071
118, 3069
119, 3066
120, 3065
121, 3063
122, 3061
123, 3059
124, 3057
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3045
131, 3043
132, 3041
133, 3038
134, 3035
135, 3032
136, 3029
137, 3025
138, 3021
139, 3015
140, 3009
141, 3003
142, 2996
143, 2989
144, 2980
145, 2971
146, 2960
147, 2948
148, 2935
149, 2922
150, 2907
151, 2891
152, 2873
153, 2855
154, 2835
155, 2813
156, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 52
1, 2944, 37, 106
2, 2991, 55, 161
3, 3027, 73, 216
4, 3058, 92, 272
5, 3084, 110, 329
6, 3107, 128, 386
7, 3127, 147, 443
8, 3146, 165, 501
9, 3162, 183, 559
10, 3178, 202, 617
11, 3191, 220, 676
12, 3204, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3238, 293, 912
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3268, 348, 1091
19, 3276, 367, 1152
20, 3284, 385, 1212
21, 3291, 404, 1272
22, 3296, 422, 1333
23, 3301, 440, 1393
24, 3304, 459, 1454
25, 3306, 477, 1514
26, 3308, 495, 1575
27, 3309, 514, 1636
28, 3310, 532, 1696
29, 3311, 550, 1757
30, 3312, 569, 1818
31, 3313, 587, 1879
32, 3313, 605, 1939
33, 3314, 624, 2000
34, 3315, 642, 2061
35, 3316, 660, 2122
36, 3317, 679, 2183
37, 3318, 697, 2244
38, 3319, 715, 2304
39, 3320, 734, 2365
40, 3321, 752, 2426
41, 3323, 770, 2487
42, 3324, 789, 2548
43, 3325, 807, 2609
44, 3326, 825, 2670
45, 3327, 844, 2731
46, 3329, 862, 2792
47, 3330, 880, 2853
48, 3332, 899, 2914
49, 3333, 917, 2976
50, 3334, 935, 3037
51, 3336, 954, 3098
52, 3337, 972, 3159
53, 3339, 990, 3220
54, 3340, 1009, 3282
55, 3342, 1027, 3343
56, 3344, 1045, 3404
57, 3346, 1064, 3466
58, 3347, 1082, 3527
59, 3349, 1100, 3588
60, 3351, 1119, 3650
61, 3352, 1137, 3711
62, 3354, 1156, 3773
63, 3355, 1174, 3834
64, 3357, 1192, 3896
65, 3358, 1211, 3958
66, 3360, 1229, 4019
67, 3361, 1247, 4081
68, 3362, 1266, 4143
69, 3364, 1284, 4204
70, 3365, 1302, 4266
71, 3367, 1321, 4328
72, 3368, 1339, 4389
73, 3369, 1357, 4451
74, 3371, 1376, 4513
75, 3372, 1394, 4575
76, 3374, 1412, 4637
77, 3375, 1431, 4699
78, 3376, 1449, 4761
79, 3377, 1467, 4823
80, 3378, 1486, 4885
81, 3380, 1504, 4947
82, 3381, 1522, 5009
83, 3382, 1541, 5071
84, 3383, 1559, 5133
85, 3385, 1577, 5195
86, 3386, 1596, 5257
87, 3387, 1614, 5319
88, 3388, 1632, 5381
89, 3389, 1651, 5443
90, 3390, 1669, 5505
91, 3391, 1687, 5568
92, 3392, 1706, 5630
93, 3393, 1724, 5692
94, 3394, 1742, 5754
95, 3395, 1761, 5817
96, 3396, 1779, 5879
97, 3397, 1797, 5941
98, 3398, 1816, 6004
99, 3398, 1834, 6066
100, 3399, 1853, 6128
101, 3400, 1871, 6191
102, 3401, 1889, 6253
103, 3402, 1908, 6315
104, 3402, 1926, 6378
105, 3403, 1944, 6440
106, 3404, 1963, 6503
107, 3404, 1981, 6565
108, 3405, 1999, 6627
109, 3406, 2018, 6690
110, 3406, 2036, 6752
111, 3407, 2054, 6815
112, 3407, 2073, 6877
113, 3408, 2091, 6940
114, 3408, 2109, 7002
115, 3409, 2128, 7065
116, 3409, 2146, 7127
117, 3410, 2164, 7190
118, 3410, 2183, 7253
119, 3410, 2201, 7315
120, 3411, 2219, 7378
121, 3411, 2238, 7440
122, 3412, 2256, 7503
123, 3412, 2274, 7565
124, 3413, 2293, 7628
125, 3413, 2311, 7691
126, 3413, 2329, 7753
127, 3414, 2348, 7816
128, 3414, 2366, 7878
129, 3414, 2384, 7941
130, 3415, 2403, 8004
131, 3415, 2421, 8066
132, 3415, 2439, 8129
133, 3416, 2458, 8192
134, 3416, 2476, 8254
135, 3416, 2494, 8317
136, 3417, 2513, 8380
137, 3417, 2531, 8442
138, 3418, 2549, 8505
139, 3418, 2568, 8568
140, 3418, 2586, 8630
141, 3419, 2605, 8693
142, 3419, 2623, 8756
143, 3419, 2641, 8818
144, 3420, 2660, 8881
145, 3420, 2678, 8944
146, 3420, 2696, 9007
147, 3421, 2715, 9069
148, 3421, 2733, 9132
149, 3422, 2751, 9195
150, 3422, 2770, 9258
151, 3423, 2788, 9320
152, 3423, 2806, 9383
153, 3424, 2825, 9446
154, 3424, 2843, 9509
155, 3425, 2861, 9572
156, 3425, 2880, 9635
157, 3426, 2898, 9697
158, 3426, 2916, 9760
159, 3427, 2935, 9823
160, 3428, 2953, 9886
161, 3428, 2971, 9949
162, 3429, 2990, 10012
163, 3429, 3008, 10075
164, 3430, 3026, 10137
165, 3431, 3045, 10200
166, 3431, 3063, 10263
167, 3432, 3081, 10326
168, 3433, 3100, 10389
169, 3433, 3118, 10452
170, 3434, 3136, 10515
171, 3435, 3155, 10578
172, 3436, 3173, 10641
173, 3437, 3191, 10704
174, 3438, 3210, 10767
175, 3439, 3228, 10830
176, 3440, 3246, 10894
177, 3441, 3265, 10957
178, 3442, 3283, 11020
179, 3444, 3301, 11083
180, 3445, 3320, 11146
181, 3446, 3338, 11209
182, 3447, 3357, 11273
183, 3449, 3375, 11336
184, 3450, 3393, 11399
185, 3451, 3412, 11462
186, 3453, 3430, 11526
187, 3455, 3448, 11589
188, 3457, 3467, 11652
189, 3459, 3485, 11716
190, 3460, 3503, 11779
191, 3463, 3522, 11843
192, 3466, 3540, 11906
193, 3468, 3558, 11970
194, 3470, 3577, 12034
195, 3473, 3595, 12097
196, 3476, 3613, 12161
197, 3479, 3632, 12225
198, 3482, 3650, 12289
199, 3485, 3668, 12353
200, 3488, 3687, 12417
201, 3491, 3705, 12481
202, 3495, 3723, 12545
203, 3498, 3742, 12609
204, 3502, 3760, 12672
