%Discharge
%t(seconds), mVcell
0, 3468
1, 3317
2, 3277
3, 3253
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3187
12, 3185
13, 3182
14, 3181
15, 3179
16, 3178
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3173
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3124
96, 3123
97, 3121
98, 3120
99, 3119
100, 3118
101, 3116
102, 3115
103, 3114
104, 3113
105, 3111
106, 3110
107, 3109
108, 3108
109, 3106
110, 3105
111, 3104
112, 3103
113, 3101
114, 3100
115, 3099
116, 3097
117, 3096
118, 3095
119, 3093
120, 3092
121, 3090
122, 3089
123, 3088
124, 3086
125, 3085
126, 3083
127, 3081
128, 3080
129, 3078
130, 3077
131, 3075
132, 3073
133, 3071
134, 3069
135, 3067
136, 3066
137, 3064
138, 3062
139, 3060
140, 3059
141, 3057
142, 3055
143, 3053
144, 3051
145, 3049
146, 3048
147, 3046
148, 3044
149, 3042
150, 3040
151, 3038
152, 3036
153, 3034
154, 3030
155, 3028
156, 3025
157, 3022
158, 3019
159, 3015
160, 3011
161, 3007
162, 3001
163, 2996
164, 2989
165, 2982
166, 2973
167, 2964
168, 2954
169, 2942
170, 2926
171, 2912
172, 2897
173, 2881
174, 2865
175, 2847
176, 2827
177, 2806
178, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 1, 4
1, 2945, 20, 58
2, 2995, 38, 113
3, 3031, 57, 169
4, 3061, 75, 225
5, 3087, 93, 281
6, 3110, 112, 339
7, 3131, 130, 396
8, 3149, 148, 454
9, 3165, 167, 512
10, 3180, 185, 570
11, 3198, 203, 629
12, 3211, 222, 688
13, 3222, 240, 747
14, 3233, 258, 806
15, 3243, 277, 866
16, 3253, 295, 925
17, 3261, 313, 985
18, 3270, 332, 1045
19, 3278, 350, 1105
20, 3285, 368, 1165
21, 3292, 387, 1226
22, 3297, 405, 1286
23, 3302, 423, 1347
24, 3305, 442, 1407
25, 3308, 460, 1468
26, 3309, 478, 1529
27, 3310, 497, 1589
28, 3311, 515, 1650
29, 3312, 533, 1711
30, 3313, 552, 1772
31, 3314, 570, 1833
32, 3315, 588, 1893
33, 3316, 607, 1954
34, 3316, 625, 2015
35, 3317, 643, 2076
36, 3318, 662, 2137
37, 3319, 680, 2198
38, 3320, 698, 2258
39, 3321, 717, 2319
40, 3322, 735, 2380
41, 3323, 753, 2441
42, 3324, 772, 2502
43, 3326, 790, 2563
44, 3327, 809, 2624
45, 3328, 827, 2685
46, 3329, 845, 2746
47, 3331, 864, 2807
48, 3332, 882, 2869
49, 3334, 900, 2930
50, 3335, 919, 2991
51, 3337, 937, 3052
52, 3338, 955, 3113
53, 3340, 974, 3175
54, 3341, 992, 3236
55, 3343, 1010, 3297
56, 3345, 1029, 3358
57, 3346, 1047, 3420
58, 3348, 1065, 3481
59, 3349, 1084, 3543
60, 3351, 1102, 3604
61, 3352, 1120, 3666
62, 3354, 1139, 3727
63, 3355, 1157, 3789
64, 3357, 1175, 3850
65, 3358, 1194, 3912
66, 3360, 1212, 3973
67, 3361, 1230, 4035
68, 3363, 1249, 4097
69, 3364, 1267, 4159
70, 3366, 1285, 4220
71, 3367, 1304, 4282
72, 3368, 1322, 4344
73, 3370, 1340, 4406
74, 3371, 1359, 4467
75, 3372, 1377, 4529
76, 3373, 1395, 4591
77, 3375, 1414, 4653
78, 3376, 1432, 4715
79, 3377, 1450, 4777
80, 3378, 1469, 4839
