%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3273
3, 3251
4, 3235
5, 3223
6, 3213
7, 3206
8, 3200
9, 3196
10, 3192
11, 3189
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3150
71, 3149
72, 3149
73, 3148
74, 3147
75, 3146
76, 3145
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3129
93, 3128
94, 3127
95, 3126
96, 3125
97, 3124
98, 3122
99, 3121
100, 3120
101, 3119
102, 3117
103, 3116
104, 3115
105, 3114
106, 3113
107, 3111
108, 3110
109, 3108
110, 3107
111, 3106
112, 3105
113, 3103
114, 3102
115, 3101
116, 3100
117, 3098
118, 3097
119, 3096
120, 3094
121, 3093
122, 3091
123, 3090
124, 3088
125, 3086
126, 3085
127, 3083
128, 3081
129, 3080
130, 3078
131, 3076
132, 3074
133, 3073
134, 3071
135, 3069
136, 3067
137, 3066
138, 3064
139, 3062
140, 3060
141, 3059
142, 3057
143, 3055
144, 3053
145, 3051
146, 3049
147, 3047
148, 3045
149, 3043
150, 3041
151, 3039
152, 3037
153, 3034
154, 3032
155, 3029
156, 3025
157, 3022
158, 3018
159, 3013
160, 3008
161, 3003
162, 2996
163, 2986
164, 2977
165, 2968
166, 2957
167, 2945
168, 2932
169, 2918
170, 2904
171, 2888
172, 2871
173, 2853
174, 2833
175, 2812
176, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2875, 18, 53
1, 2932, 37, 107
2, 2984, 55, 161
3, 3021, 73, 217
4, 3061, 92, 273
5, 3087, 110, 329
6, 3109, 128, 386
7, 3130, 147, 444
8, 3148, 165, 502
9, 3164, 183, 560
10, 3179, 202, 618
11, 3193, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3238, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3265, 348, 1092
19, 3273, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1273
22, 3294, 422, 1333
23, 3299, 440, 1394
24, 3303, 459, 1454
25, 3305, 477, 1515
26, 3307, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1697
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3313, 605, 1940
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2609
44, 3324, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3328, 880, 2853
48, 3330, 899, 2914
49, 3331, 917, 2975
50, 3333, 935, 3036
51, 3334, 954, 3098
52, 3335, 972, 3159
53, 3337, 990, 3220
54, 3339, 1009, 3281
55, 3341, 1027, 3343
56, 3342, 1045, 3404
57, 3344, 1064, 3465
58, 3345, 1082, 3527
59, 3347, 1101, 3588
60, 3349, 1119, 3649
61, 3350, 1137, 3711
62, 3351, 1156, 3772
63, 3353, 1174, 3834
64, 3355, 1192, 3895
65, 3356, 1211, 3957
66, 3357, 1229, 4018
67, 3359, 1247, 4080
68, 3360, 1266, 4142
69, 3362, 1284, 4203
70, 3363, 1302, 4265
71, 3364, 1321, 4327
72, 3366, 1339, 4388
73, 3367, 1357, 4450
74, 3369, 1376, 4512
75, 3370, 1394, 4574
76, 3371, 1412, 4636
77, 3372, 1431, 4697
78, 3374, 1449, 4759
79, 3375, 1467, 4821
80, 3376, 1486, 4883
81, 3377, 1504, 4945
82, 3379, 1522, 5007
83, 3380, 1541, 5069
84, 3381, 1559, 5131
85, 3382, 1577, 5193
86, 3383, 1596, 5255
87, 3384, 1614, 5317
88, 3385, 1632, 5379
89, 3386, 1651, 5441
90, 3387, 1669, 5504
91, 3388, 1687, 5566
92, 3390, 1706, 5628
93, 3391, 1724, 5690
94, 3392, 1742, 5752
95, 3392, 1761, 5815
96, 3393, 1779, 5877
97, 3394, 1797, 5939
98, 3395, 1816, 6001
99, 3396, 1834, 6064
100, 3397, 1853, 6126
101, 3398, 1871, 6188
102, 3398, 1889, 6251
103, 3399, 1908, 6313
104, 3400, 1926, 6375
105, 3401, 1944, 6438
106, 3401, 1963, 6500
107, 3402, 1981, 6562
108, 3403, 1999, 6625
109, 3403, 2018, 6687
110, 3404, 2036, 6750
111, 3404, 2054, 6812
112, 3405, 2073, 6875
113, 3405, 2091, 6937
114, 3406, 2109, 6999
115, 3406, 2128, 7062
116, 3407, 2146, 7124
117, 3407, 2164, 7187
118, 3408, 2183, 7249
119, 3408, 2201, 7312
120, 3409, 2219, 7374
121, 3409, 2238, 7437
122, 3409, 2256, 7500
123, 3410, 2274, 7562
124, 3410, 2293, 7625
125, 3410, 2311, 7687
126, 3411, 2329, 7750
127, 3411, 2348, 7812
128, 3411, 2366, 7875
129, 3412, 2384, 7937
130, 3412, 2403, 8000
131, 3412, 2421, 8063
132, 3413, 2439, 8125
133, 3413, 2458, 8188
134, 3413, 2476, 8250
135, 3414, 2494, 8313
136, 3414, 2513, 8376
137, 3414, 2531, 8438
138, 3414, 2549, 8501
139, 3415, 2568, 8563
140, 3415, 2586, 8626
141, 3415, 2605, 8689
142, 3416, 2623, 8751
143, 3416, 2641, 8814
144, 3416, 2660, 8877
145, 3416, 2678, 8939
146, 3417, 2696, 9002
147, 3417, 2715, 9065
148, 3418, 2733, 9127
149, 3418, 2751, 9190
150, 3418, 2770, 9253
151, 3418, 2788, 9315
152, 3419, 2806, 9378
153, 3419, 2825, 9441
154, 3419, 2843, 9504
155, 3420, 2861, 9566
156, 3420, 2880, 9629
157, 3421, 2898, 9692
158, 3421, 2916, 9755
159, 3421, 2935, 9817
160, 3422, 2953, 9880
161, 3422, 2971, 9943
162, 3422, 2990, 10006
163, 3423, 3008, 10068
164, 3423, 3026, 10131
165, 3424, 3045, 10194
166, 3424, 3063, 10257
167, 3425, 3081, 10320
168, 3425, 3100, 10382
169, 3425, 3118, 10445
170, 3426, 3136, 10508
171, 3426, 3155, 10571
172, 3427, 3173, 10634
173, 3427, 3191, 10697
174, 3428, 3210, 10760
175, 3428, 3228, 10822
176, 3429, 3246, 10885
177, 3429, 3265, 10948
178, 3429, 3283, 11011
179, 3430, 3302, 11074
180, 3431, 3320, 11137
181, 3431, 3338, 11200
182, 3432, 3357, 11263
183, 3432, 3375, 11326
184, 3433, 3393, 11389
185, 3433, 3412, 11452
186, 3434, 3430, 11515
187, 3434, 3448, 11578
188, 3435, 3467, 11641
189, 3436, 3485, 11704
190, 3436, 3503, 11767
191, 3437, 3522, 11830
192, 3438, 3540, 11893
193, 3438, 3558, 11956
194, 3439, 3577, 12019
195, 3440, 3595, 12082
196, 3441, 3613, 12145
197, 3441, 3632, 12208
198, 3442, 3650, 12271
199, 3443, 3668, 12335
200, 3444, 3687, 12398
201, 3445, 3705, 12461
202, 3446, 3723, 12524
203, 3446, 3742, 12587
204, 3447, 3760, 12651
205, 3448, 3778, 12714
206, 3449, 3797, 12777
207, 3450, 3815, 12840
208, 3452, 3833, 12904
209, 3453, 3852, 12967
210, 3454, 3870, 13030
211, 3455, 3888, 13094
212, 3457, 3907, 13157
213, 3458, 3925, 13221
214, 3460, 3943, 13284
215, 3461, 3962, 13347
216, 3463, 3980, 13411
217, 3464, 3998, 13475
218, 3466, 4017, 13538
219, 3468, 4035, 13602
220, 3470, 4054, 13665
