%Discharge
%t(seconds), mVcell
0, 3415
1, 3313
2, 3270
3, 3244
4, 3221
5, 3209
6, 3200
7, 3194
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3138
68, 3137
69, 3135
70, 3134
71, 3133
72, 3131
73, 3130
74, 3128
75, 3127
76, 3125
77, 3124
78, 3122
79, 3121
80, 3119
81, 3118
82, 3117
83, 3115
84, 3114
85, 3113
86, 3112
87, 3110
88, 3109
89, 3108
90, 3106
91, 3105
92, 3104
93, 3102
94, 3101
95, 3099
96, 3097
97, 3096
98, 3094
99, 3093
100, 3091
101, 3090
102, 3088
103, 3086
104, 3084
105, 3083
106, 3081
107, 3079
108, 3077
109, 3075
110, 3073
111, 3072
112, 3070
113, 3068
114, 3066
115, 3064
116, 3062
117, 3060
118, 3058
119, 3057
120, 3055
121, 3053
122, 3051
123, 3049
124, 3047
125, 3045
126, 3042
127, 3039
128, 3037
129, 3034
130, 3030
131, 3025
132, 3023
133, 3017
134, 3011
135, 3005
136, 2998
137, 2991
138, 2982
139, 2973
140, 2962
141, 2950
142, 2938
143, 2924
144, 2909
145, 2893
146, 2876
147, 2857
148, 2837
149, 2816
150, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 52
1, 2946, 37, 106
2, 2993, 55, 161
3, 3030, 73, 217
4, 3060, 92, 273
5, 3086, 110, 329
6, 3109, 128, 386
7, 3130, 147, 444
8, 3148, 165, 501
9, 3164, 183, 559
10, 3180, 202, 618
11, 3193, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3240, 293, 913
16, 3249, 312, 972
17, 3259, 330, 1032
18, 3267, 348, 1092
19, 3278, 367, 1152
20, 3286, 385, 1213
21, 3292, 404, 1273
22, 3298, 422, 1333
23, 3302, 440, 1394
24, 3305, 459, 1455
25, 3307, 477, 1515
26, 3309, 495, 1576
27, 3310, 514, 1637
28, 3311, 532, 1697
29, 3312, 550, 1758
30, 3312, 569, 1819
31, 3313, 587, 1880
32, 3314, 605, 1940
33, 3315, 624, 2001
34, 3316, 642, 2062
35, 3317, 660, 2123
36, 3318, 679, 2184
37, 3319, 697, 2245
38, 3320, 715, 2306
39, 3321, 734, 2366
40, 3322, 752, 2427
41, 3323, 770, 2488
42, 3325, 789, 2549
43, 3326, 807, 2610
44, 3327, 825, 2671
45, 3329, 844, 2732
46, 3330, 862, 2793
47, 3331, 880, 2855
48, 3333, 899, 2916
49, 3334, 917, 2977
50, 3336, 935, 3038
51, 3337, 954, 3099
52, 3339, 972, 3160
53, 3340, 990, 3222
54, 3342, 1009, 3283
55, 3343, 1027, 3344
56, 3346, 1045, 3406
57, 3347, 1064, 3467
58, 3349, 1082, 3529
59, 3350, 1100, 3590
60, 3352, 1119, 3651
61, 3353, 1137, 3713
62, 3355, 1156, 3774
63, 3357, 1174, 3836
64, 3358, 1192, 3898
65, 3360, 1211, 3959
