%Discharge
%t(seconds), mVcell
0, 3455
1, 3320
2, 3282
3, 3258
4, 3242
5, 3229
6, 3217
7, 3213
8, 3205
9, 3201
10, 3197
11, 3194
12, 3192
13, 3189
14, 3187
15, 3185
16, 3184
17, 3182
18, 3181
19, 3180
20, 3179
21, 3178
22, 3177
23, 3177
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3165
51, 3164
52, 3164
53, 3164
54, 3163
55, 3163
56, 3162
57, 3161
58, 3161
59, 3160
60, 3160
61, 3159
62, 3158
63, 3158
64, 3157
65, 3156
66, 3156
67, 3155
68, 3154
69, 3154
70, 3153
71, 3152
72, 3152
73, 3151
74, 3150
75, 3149
76, 3149
77, 3148
78, 3147
79, 3147
80, 3146
81, 3145
82, 3144
83, 3143
84, 3142
85, 3141
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3135
94, 3134
95, 3133
96, 3132
97, 3131
98, 3130
99, 3129
100, 3128
101, 3127
102, 3126
103, 3124
104, 3123
105, 3122
106, 3121
107, 3120
108, 3119
109, 3118
110, 3117
111, 3116
112, 3114
113, 3113
114, 3112
115, 3111
116, 3110
117, 3109
118, 3107
119, 3106
120, 3105
121, 3103
122, 3102
123, 3101
124, 3100
125, 3099
126, 3097
127, 3096
128, 3095
129, 3093
130, 3092
131, 3091
132, 3089
133, 3088
134, 3086
135, 3085
136, 3083
137, 3081
138, 3080
139, 3078
140, 3076
141, 3074
142, 3073
143, 3071
144, 3069
145, 3068
146, 3066
147, 3065
148, 3063
149, 3061
150, 3060
151, 3058
152, 3056
153, 3055
154, 3053
155, 3051
156, 3049
157, 3047
158, 3045
159, 3043
160, 3041
161, 3039
162, 3037
163, 3035
164, 3032
165, 3030
166, 3027
167, 3024
168, 3020
169, 3016
170, 3012
171, 3007
172, 2999
173, 2993
174, 2985
175, 2976
176, 2967
177, 2956
178, 2945
179, 2932
180, 2919
181, 2904
182, 2888
183, 2872
184, 2854
185, 2835
186, 2814
187, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 18, 53
1, 2937, 37, 107
2, 2988, 55, 161
3, 3024, 73, 217
4, 3064, 92, 273
5, 3089, 110, 330
6, 3111, 128, 387
7, 3130, 147, 444
8, 3148, 165, 502
9, 3164, 183, 560
10, 3179, 202, 618
11, 3192, 220, 677
12, 3204, 238, 736
13, 3216, 257, 795
14, 3227, 275, 854
15, 3237, 293, 913
16, 3247, 312, 973
17, 3256, 330, 1032
18, 3264, 348, 1092
19, 3272, 367, 1152
20, 3279, 385, 1213
21, 3286, 404, 1273
22, 3293, 422, 1333
23, 3299, 440, 1394
24, 3303, 459, 1454
25, 3305, 477, 1515
26, 3306, 495, 1576
27, 3308, 514, 1636
28, 3309, 532, 1697
29, 3309, 550, 1758
30, 3310, 569, 1818
31, 3311, 587, 1879
32, 3312, 605, 1940
33, 3313, 624, 2001
34, 3313, 642, 2061
35, 3314, 660, 2122
36, 3315, 679, 2183
37, 3316, 697, 2244
38, 3317, 715, 2305
39, 3318, 734, 2365
40, 3319, 752, 2426
41, 3320, 770, 2487
42, 3321, 789, 2548
43, 3322, 807, 2609
44, 3323, 825, 2670
45, 3325, 844, 2731
46, 3326, 862, 2792
47, 3327, 880, 2853
48, 3329, 899, 2914
49, 3330, 917, 2975
50, 3332, 935, 3036
51, 3333, 954, 3097
52, 3334, 972, 3159
53, 3336, 990, 3220
54, 3337, 1009, 3281
55, 3339, 1027, 3342
56, 3341, 1045, 3403
57, 3342, 1064, 3465
58, 3344, 1082, 3526
59, 3345, 1101, 3587
60, 3347, 1119, 3649
61, 3348, 1137, 3710
62, 3350, 1156, 3772
63, 3351, 1174, 3833
64, 3353, 1192, 3895
65, 3355, 1211, 3956
66, 3356, 1229, 4018
67, 3358, 1247, 4079
68, 3359, 1266, 4141
69, 3360, 1284, 4203
70, 3362, 1302, 4264
71, 3363, 1321, 4326
72, 3364, 1339, 4388
73, 3366, 1357, 4449
74, 3367, 1376, 4511
75, 3368, 1394, 4573
76, 3370, 1412, 4635
77, 3371, 1431, 4697
78, 3372, 1449, 4758
79, 3373, 1467, 4820
80, 3375, 1486, 4882
81, 3376, 1504, 4944
82, 3377, 1522, 5006
83, 3378, 1541, 5068
84, 3379, 1559, 5130
85, 3381, 1577, 5192
86, 3382, 1596, 5254
87, 3383, 1614, 5316
88, 3384, 1632, 5378
89, 3385, 1651, 5440
90, 3386, 1669, 5502
91, 3387, 1687, 5564
92, 3388, 1706, 5627
93, 3389, 1724, 5689
94, 3390, 1742, 5751
95, 3391, 1761, 5813
96, 3392, 1779, 5875
97, 3393, 1797, 5938
98, 3394, 1816, 6000
99, 3395, 1834, 6062
100, 3395, 1853, 6124
101, 3396, 1871, 6187
102, 3397, 1889, 6249
103, 3398, 1908, 6311
104, 3399, 1926, 6374
105, 3399, 1944, 6436
106, 3400, 1963, 6498
107, 3401, 1981, 6561
108, 3402, 1999, 6623
109, 3402, 2018, 6685
110, 3403, 2036, 6748
111, 3404, 2054, 6810
112, 3404, 2073, 6873
113, 3405, 2091, 6935
114, 3405, 2109, 6998
115, 3406, 2128, 7060
116, 3406, 2146, 7123
117, 3406, 2164, 7185
118, 3407, 2183, 7248
119, 3407, 2201, 7310
120, 3408, 2219, 7373
121, 3408, 2238, 7435
122, 3409, 2256, 7498
123, 3409, 2274, 7560
124, 3409, 2293, 7623
125, 3410, 2311, 7685
126, 3410, 2329, 7748
127, 3410, 2348, 7810
128, 3410, 2366, 7873
129, 3411, 2384, 7935
130, 3411, 2403, 7998
131, 3412, 2421, 8061
132, 3412, 2439, 8123
133, 3412, 2458, 8186
134, 3413, 2476, 8248
135, 3413, 2494, 8311
136, 3413, 2513, 8374
137, 3413, 2531, 8436
138, 3414, 2549, 8499
139, 3414, 2568, 8561
140, 3414, 2586, 8624
141, 3415, 2605, 8687
142, 3415, 2623, 8749
143, 3415, 2641, 8812
144, 3415, 2660, 8875
145, 3416, 2678, 8937
146, 3416, 2696, 9000
147, 3416, 2715, 9062
148, 3416, 2733, 9125
149, 3417, 2751, 9188
150, 3417, 2770, 9250
151, 3417, 2788, 9313
152, 3418, 2806, 9376
153, 3418, 2825, 9439
154, 3418, 2843, 9501
155, 3419, 2861, 9564
156, 3419, 2880, 9627
157, 3419, 2898, 9689
