%Discharge
%t(seconds), mVcell
0, 3436
1, 3310
2, 3273
3, 3250
4, 3234
5, 3222
6, 3212
7, 3205
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3120
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3108
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3096
117, 3094
118, 3093
119, 3091
120, 3090
121, 3088
122, 3087
123, 3085
124, 3083
125, 3081
126, 3079
127, 3078
128, 3076
129, 3074
130, 3072
131, 3071
132, 3069
133, 3067
134, 3065
135, 3064
136, 3062
137, 3060
138, 3058
139, 3057
140, 3055
141, 3053
142, 3050
143, 3049
144, 3047
145, 3045
146, 3043
147, 3040
148, 3038
149, 3035
150, 3033
151, 3029
152, 3026
153, 3023
154, 3018
155, 3014
156, 3009
157, 3003
158, 2996
159, 2989
160, 2977
161, 2967
162, 2957
163, 2945
164, 2932
165, 2918
166, 2903
167, 2887
168, 2870
169, 2851
170, 2831
171, 2810
172, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2896, 0, 1
1, 2931, 19, 55
2, 2982, 37, 110
3, 3020, 55, 165
4, 3051, 74, 221
5, 3086, 92, 278
6, 3109, 110, 335
7, 3129, 129, 392
8, 3147, 147, 450
9, 3163, 166, 508
10, 3178, 184, 566
11, 3192, 202, 625
12, 3204, 221, 683
13, 3216, 239, 742
14, 3227, 257, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3257, 312, 980
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3281, 367, 1160
21, 3288, 386, 1221
22, 3294, 404, 1281
23, 3299, 422, 1342
24, 3302, 441, 1402
25, 3305, 459, 1463
26, 3307, 477, 1523
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 532, 1705
30, 3311, 551, 1766
31, 3312, 569, 1827
32, 3313, 587, 1888
33, 3313, 606, 1949
34, 3314, 624, 2009
35, 3315, 642, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 697, 2253
39, 3319, 716, 2313
40, 3320, 734, 2374
41, 3321, 752, 2435
42, 3322, 771, 2496
43, 3323, 789, 2557
44, 3324, 807, 2618
45, 3326, 826, 2679
46, 3327, 844, 2740
47, 3328, 862, 2801
48, 3330, 881, 2862
49, 3332, 899, 2923
50, 3333, 918, 2985
51, 3334, 936, 3046
52, 3336, 954, 3107
53, 3338, 973, 3168
54, 3339, 991, 3229
55, 3341, 1009, 3291
56, 3342, 1028, 3352
57, 3344, 1046, 3413
58, 3345, 1064, 3475
59, 3347, 1083, 3536
60, 3349, 1101, 3597
61, 3350, 1119, 3659
62, 3352, 1138, 3720
63, 3353, 1156, 3782
64, 3355, 1174, 3843
65, 3356, 1193, 3905
66, 3357, 1211, 3967
67, 3359, 1229, 4028
68, 3360, 1248, 4090
69, 3362, 1266, 4151
70, 3363, 1284, 4213
71, 3365, 1303, 4275
72, 3366, 1321, 4337
73, 3367, 1339, 4398
74, 3369, 1358, 4460
75, 3370, 1376, 4522
76, 3371, 1394, 4584
77, 3373, 1413, 4646
78, 3374, 1431, 4707
79, 3375, 1449, 4769
80, 3376, 1468, 4831
81, 3377, 1486, 4893
82, 3379, 1504, 4955
83, 3380, 1523, 5017
84, 3381, 1541, 5079
85, 3382, 1559, 5141
86, 3383, 1578, 5203
87, 3384, 1596, 5265
88, 3386, 1614, 5327
89, 3387, 1633, 5390
90, 3388, 1651, 5452
91, 3389, 1670, 5514
92, 3390, 1688, 5576
93, 3391, 1706, 5638
94, 3392, 1725, 5701
95, 3393, 1743, 5763
96, 3393, 1761, 5825
97, 3394, 1780, 5887
98, 3395, 1798, 5949
99, 3396, 1816, 6012
100, 3397, 1835, 6074
101, 3398, 1853, 6136
102, 3398, 1871, 6199
103, 3399, 1890, 6261
104, 3400, 1908, 6323
105, 3401, 1926, 6386
106, 3402, 1945, 6448
107, 3402, 1963, 6511
108, 3403, 1981, 6573
109, 3404, 2000, 6635
110, 3404, 2018, 6698
111, 3405, 2036, 6760
112, 3405, 2055, 6823
113, 3406, 2073, 6885
114, 3406, 2091, 6948
115, 3407, 2110, 7010
116, 3407, 2128, 7073
117, 3408, 2146, 7135
118, 3408, 2165, 7198
119, 3409, 2183, 7260
120, 3409, 2201, 7323
121, 3409, 2220, 7385
122, 3410, 2238, 7448
123, 3410, 2256, 7510
124, 3410, 2275, 7573
125, 3411, 2293, 7636
126, 3411, 2311, 7698
