%Discharge
%t(seconds), mVcell
0, 3423
1, 3326
2, 3276
3, 3254
4, 3238
5, 3226
6, 3218
7, 3211
8, 3205
9, 3201
10, 3197
11, 3194
12, 3192
13, 3190
14, 3188
15, 3187
16, 3186
17, 3185
18, 3184
19, 3183
20, 3182
21, 3182
22, 3181
23, 3180
24, 3180
25, 3180
26, 3179
27, 3179
28, 3179
29, 3178
30, 3178
31, 3178
32, 3177
33, 3177
34, 3176
35, 3176
36, 3176
37, 3175
38, 3175
39, 3175
40, 3174
41, 3174
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3170
51, 3169
52, 3168
53, 3168
54, 3167
55, 3167
56, 3166
57, 3165
58, 3165
59, 3164
60, 3163
61, 3163
62, 3162
63, 3162
64, 3161
65, 3160
66, 3160
67, 3159
68, 3158
69, 3158
70, 3157
71, 3156
72, 3155
73, 3155
74, 3154
75, 3153
76, 3152
77, 3151
78, 3151
79, 3150
80, 3149
81, 3148
82, 3147
83, 3146
84, 3145
85, 3145
86, 3144
87, 3143
88, 3142
89, 3141
90, 3140
91, 3139
92, 3138
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3127
103, 3125
104, 3124
105, 3123
106, 3122
107, 3121
108, 3119
109, 3118
110, 3117
111, 3116
112, 3115
113, 3113
114, 3112
115, 3111
116, 3109
117, 3108
118, 3107
119, 3106
120, 3104
121, 3103
122, 3102
123, 3101
124, 3099
125, 3098
126, 3096
127, 3095
128, 3094
129, 3091
130, 3090
131, 3088
132, 3087
133, 3085
134, 3083
135, 3082
136, 3080
137, 3078
138, 3077
139, 3075
140, 3073
141, 3071
142, 3070
143, 3068
144, 3066
145, 3065
146, 3063
147, 3061
148, 3060
149, 3057
150, 3056
151, 3054
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3041
158, 3039
159, 3036
160, 3033
161, 3030
162, 3026
163, 3022
164, 3017
165, 3011
166, 3005
167, 2998
168, 2989
169, 2980
170, 2970
171, 2955
172, 2942
173, 2928
174, 2914
175, 2898
176, 2881
177, 2863
178, 2844
179, 2823
180, 2800
181, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2854, 18, 52
1, 2909, 37, 106
2, 2961, 55, 160
3, 3000, 73, 215
4, 3032, 92, 271
5, 3060, 110, 327
6, 3084, 128, 383
7, 3105, 147, 440
8, 3125, 165, 498
9, 3143, 183, 555
10, 3164, 202, 613
11, 3178, 220, 672
12, 3191, 238, 730
13, 3203, 257, 789
14, 3214, 275, 848
15, 3225, 293, 907
16, 3235, 312, 966
17, 3245, 330, 1026
18, 3253, 348, 1085
19, 3262, 367, 1145
20, 3270, 385, 1205
21, 3277, 404, 1265
22, 3284, 422, 1326
23, 3290, 440, 1386
24, 3295, 459, 1446
25, 3299, 477, 1507
26, 3302, 495, 1567
27, 3304, 514, 1628
28, 3305, 532, 1689
29, 3306, 550, 1749
30, 3307, 569, 1810
31, 3307, 587, 1871
32, 3309, 605, 1931
33, 3309, 624, 1992
34, 3310, 642, 2053
35, 3311, 660, 2113
36, 3312, 679, 2174
37, 3313, 697, 2235
38, 3314, 715, 2296
39, 3314, 734, 2357
40, 3316, 752, 2417
41, 3317, 770, 2478
42, 3318, 789, 2539
