%Discharge
%t(seconds), mVcell
0, 3383
1, 3312
2, 3260
3, 3238
4, 3221
5, 3209
6, 3201
7, 3194
8, 3190
9, 3187
10, 3184
11, 3182
12, 3181
13, 3179
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3147
60, 3146
61, 3145
62, 3144
63, 3142
64, 3141
65, 3140
66, 3138
67, 3137
68, 3135
69, 3134
70, 3132
71, 3131
72, 3130
73, 3128
74, 3127
75, 3125
76, 3123
77, 3122
78, 3121
79, 3119
80, 3118
81, 3117
82, 3116
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3103
92, 3102
93, 3101
94, 3099
95, 3097
96, 3096
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3085
103, 3083
104, 3082
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3071
111, 3069
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3054
120, 3052
121, 3049
122, 3047
123, 3045
124, 3042
125, 3039
126, 3036
127, 3032
128, 3029
129, 3024
130, 3019
131, 3012
132, 3005
133, 2998
134, 2990
135, 2981
136, 2970
137, 2959
138, 2947
139, 2933
140, 2919
141, 2903
142, 2887
143, 2869
144, 2849
145, 2828
146, 2805
147, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 18, 50
1, 2929, 36, 103
2, 2978, 54, 158
3, 3016, 73, 213
4, 3048, 91, 269
5, 3075, 109, 326
6, 3099, 128, 382
7, 3120, 146, 440
8, 3139, 164, 497
9, 3156, 183, 555
10, 3172, 201, 613
11, 3186, 219, 672
12, 3199, 238, 730
13, 3211, 256, 789
14, 3223, 274, 848
15, 3234, 293, 908
16, 3244, 311, 967
17, 3253, 329, 1027
18, 3262, 348, 1087
19, 3270, 366, 1147
20, 3278, 384, 1207
21, 3288, 403, 1267
22, 3294, 421, 1328
23, 3299, 439, 1388
24, 3303, 458, 1449
25, 3305, 476, 1509
26, 3307, 494, 1570
27, 3308, 513, 1631
28, 3309, 531, 1691
29, 3310, 550, 1752
30, 3311, 568, 1813
31, 3312, 586, 1874
32, 3313, 605, 1934
33, 3314, 623, 1995
34, 3314, 641, 2056
35, 3316, 660, 2117
36, 3316, 678, 2178
37, 3317, 696, 2238
38, 3318, 715, 2299
39, 3319, 733, 2360
40, 3321, 751, 2421
41, 3322, 770, 2482
42, 3323, 788, 2543
43, 3325, 806, 2604
44, 3326, 825, 2665
45, 3327, 843, 2726
46, 3328, 861, 2787
47, 3330, 880, 2848
48, 3331, 898, 2909
49, 3333, 916, 2970
50, 3334, 935, 3031
51, 3336, 953, 3093
52, 3337, 971, 3154
53, 3339, 990, 3215
54, 3340, 1008, 3276
55, 3342, 1026, 3338
56, 3343, 1045, 3399
57, 3345, 1063, 3460
58, 3347, 1081, 3522
59, 3348, 1100, 3583
60, 3350, 1118, 3644
61, 3352, 1136, 3706
62, 3354, 1155, 3767
63, 3355, 1173, 3829
64, 3357, 1191, 3891
65, 3358, 1210, 3952
66, 3360, 1228, 4014
67, 3361, 1246, 4075
68, 3362, 1265, 4137
69, 3364, 1283, 4199
70, 3365, 1302, 4261
71, 3367, 1320, 4322
72, 3368, 1338, 4384
73, 3369, 1357, 4446
74, 3370, 1375, 4508
75, 3372, 1393, 4570
76, 3373, 1412, 4631
77, 3375, 1430, 4693
78, 3376, 1448, 4755
79, 3377, 1467, 4817
80, 3378, 1485, 4879
81, 3380, 1503, 4941
82, 3381, 1522, 5003
83, 3382, 1540, 5065
84, 3384, 1558, 5127
85, 3385, 1577, 5189
86, 3386, 1595, 5251
87, 3387, 1613, 5314
88, 3388, 1632, 5376
89, 3389, 1650, 5438
90, 3390, 1668, 5500
91, 3391, 1687, 5562
92, 3392, 1705, 5624
93, 3393, 1723, 5687
94, 3394, 1742, 5749
95, 3395, 1760, 5811
96, 3396, 1778, 5873
97, 3396, 1797, 5936
98, 3397, 1815, 5998
99, 3398, 1833, 6060
100, 3399, 1852, 6123
101, 3400, 1870, 6185
102, 3401, 1888, 6247
103, 3402, 1907, 6310
104, 3402, 1925, 6372
105, 3403, 1943, 6435
106, 3404, 1962, 6497
107, 3404, 1980, 6560
108, 3405, 1998, 6622
109, 3406, 2017, 6684
110, 3406, 2035, 6747
111, 3407, 2054, 6809
112, 3408, 2072, 6872
113, 3408, 2090, 6934
114, 3408, 2109, 6997
115, 3409, 2127, 7060
116, 3410, 2145, 7122
117, 3410, 2164, 7185
118, 3410, 2182, 7247
119, 3411, 2200, 7310
120, 3411, 2219, 7372
121, 3412, 2237, 7435
122, 3412, 2255, 7497
123, 3413, 2274, 7560
124, 3413, 2292, 7623
125, 3413, 2310, 7685
126, 3414, 2329, 7748
127, 3414, 2347, 7810
128, 3415, 2365, 7873
129, 3415, 2384, 7936
130, 3415, 2402, 7998
131, 3416, 2420, 8061
132, 3416, 2439, 8124
133, 3416, 2457, 8186
134, 3417, 2475, 8249
135, 3417, 2494, 8312
136, 3418, 2512, 8374
137, 3418, 2530, 8437
138, 3419, 2549, 8500
139, 3419, 2567, 8563
140, 3419, 2585, 8625
141, 3420, 2604, 8688
142, 3420, 2622, 8751
143, 3421, 2640, 8813
144, 3421, 2659, 8876
145, 3422, 2677, 8939
146, 3422, 2695, 9002
147, 3423, 2714, 9064
148, 3423, 2732, 9127
149, 3424, 2751, 9190
150, 3425, 2769, 9253
151, 3425, 2787, 9316
152, 3426, 2806, 9379
153, 3427, 2824, 9441
154, 3427, 2842, 9504
155, 3428, 2861, 9567
156, 3429, 2879, 9630
157, 3430, 2897, 9693
158, 3431, 2916, 9756
159, 3431, 2934, 9819
160, 3432, 2952, 9882
161, 3433, 2971, 9945
162, 3434, 2989, 10008
163, 3435, 3007, 10071
164, 3436, 3026, 10134
165, 3437, 3044, 10197
166, 3438, 3062, 10260
167, 3439, 3081, 10323
168, 3440, 3099, 10386
169, 3442, 3117, 10449
170, 3443, 3136, 10512
171, 3445, 3154, 10575
172, 3446, 3172, 10639
173, 3448, 3191, 10702
174, 3449, 3209, 10765
175, 3451, 3227, 10828
176, 3453, 3246, 10892
177, 3456, 3264, 10955
178, 3458, 3282, 11019
179, 3460, 3301, 11082
180, 3462, 3319, 11146
181, 3465, 3337, 11209
182, 3468, 3356, 11273
183, 3471, 3374, 11336
184, 3474, 3392, 11400
185, 3477, 3411, 11464
186, 3480, 3429, 11528
187, 3483, 3447, 11592
188, 3487, 3466, 11656
189, 3490, 3484, 11720
190, 3494, 3503, 11784
191, 3497, 3521, 11848
192, 3501, 3539, 11912
