%Discharge
%t(seconds), mVcell
0, 3413
1, 3307
2, 3254
3, 3232
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3153
43, 3153
44, 3152
45, 3151
46, 3150
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3138
59, 3137
60, 3136
61, 3135
62, 3133
63, 3132
64, 3130
65, 3129
66, 3127
67, 3126
68, 3124
69, 3123
70, 3121
71, 3120
72, 3118
73, 3117
74, 3115
75, 3114
76, 3112
77, 3111
78, 3109
79, 3108
80, 3107
81, 3105
82, 3104
83, 3103
84, 3101
85, 3100
86, 3099
87, 3097
88, 3096
89, 3094
90, 3093
91, 3092
92, 3090
93, 3088
94, 3087
95, 3085
96, 3083
97, 3081
98, 3079
99, 3078
100, 3076
101, 3074
102, 3072
103, 3070
104, 3068
105, 3066
106, 3065
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3039
120, 3036
121, 3034
122, 3031
123, 3029
124, 3026
125, 3023
126, 3019
127, 3015
128, 3011
129, 3006
130, 3000
131, 2992
132, 2985
133, 2977
134, 2967
135, 2957
136, 2946
137, 2934
138, 2921
139, 2907
140, 2892
141, 2875
142, 2858
143, 2838
144, 2818
145, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 0, 0
1, 2951, 18, 55
2, 3003, 37, 110
3, 3041, 55, 165
4, 3072, 74, 222
5, 3099, 92, 279
6, 3122, 110, 336
7, 3149, 129, 394
8, 3166, 147, 452
9, 3182, 165, 510
10, 3196, 184, 569
11, 3210, 202, 628
12, 3222, 220, 687
13, 3234, 239, 746
14, 3245, 257, 805
15, 3255, 275, 865
16, 3264, 294, 925
17, 3273, 312, 985
18, 3281, 330, 1045
19, 3289, 349, 1106
20, 3296, 367, 1166
21, 3301, 385, 1227
22, 3306, 404, 1287
23, 3309, 422, 1348
24, 3311, 440, 1409
25, 3313, 459, 1469
26, 3314, 477, 1530
27, 3315, 495, 1591
28, 3316, 514, 1652
29, 3317, 532, 1713
30, 3318, 550, 1774
31, 3319, 569, 1834
32, 3320, 587, 1895
33, 3321, 605, 1956
34, 3322, 624, 2017
35, 3323, 642, 2078
36, 3324, 660, 2139
37, 3325, 679, 2200
38, 3326, 697, 2261
39, 3327, 715, 2322
40, 3329, 734, 2383
41, 3330, 752, 2444
42, 3331, 770, 2505
43, 3332, 789, 2566
44, 3334, 807, 2628
45, 3335, 826, 2689
46, 3336, 844, 2750
47, 3338, 862, 2811
48, 3340, 881, 2872
49, 3341, 899, 2934
50, 3343, 917, 2995
51, 3345, 936, 3056
52, 3346, 954, 3118
53, 3348, 972, 3179
54, 3349, 991, 3241
55, 3351, 1009, 3302
56, 3353, 1027, 3364
57, 3354, 1046, 3425
58, 3356, 1064, 3487
59, 3357, 1082, 3548
60, 3359, 1101, 3610
61, 3361, 1119, 3671
62, 3362, 1137, 3733
63, 3363, 1156, 3795
64, 3365, 1174, 3856
65, 3366, 1192, 3918
66, 3368, 1211, 3980
67, 3370, 1229, 4042
68, 3371, 1247, 4104
69, 3372, 1266, 4165
70, 3374, 1284, 4227
71, 3375, 1302, 4289
72, 3377, 1321, 4351
73, 3378, 1339, 4413
74, 3379, 1357, 4475
75, 3381, 1376, 4537
76, 3382, 1394, 4599
77, 3383, 1412, 4661
78, 3384, 1431, 4723
79, 3385, 1449, 4785
80, 3387, 1467, 4848
81, 3388, 1486, 4910
82, 3389, 1504, 4972
83, 3390, 1523, 5034
84, 3391, 1541, 5096
85, 3393, 1559, 5158
86, 3394, 1578, 5221
87, 3395, 1596, 5283
88, 3396, 1614, 5345
89, 3397, 1633, 5408
90, 3398, 1651, 5470
91, 3399, 1669, 5532
92, 3400, 1688, 5595
93, 3401, 1706, 5657
94, 3402, 1724, 5719
95, 3403, 1743, 5782
96, 3404, 1761, 5844
97, 3405, 1779, 5907
98, 3405, 1798, 5969
99, 3406, 1816, 6032
100, 3407, 1834, 6094
101, 3408, 1853, 6157
102, 3409, 1871, 6219
103, 3409, 1889, 6282
104, 3410, 1908, 6344
105, 3411, 1926, 6407
106, 3411, 1944, 6469
107, 3412, 1963, 6532
108, 3413, 1981, 6594
109, 3413, 1999, 6657
110, 3414, 2018, 6720
111, 3414, 2036, 6782
112, 3415, 2054, 6845
113, 3415, 2073, 6908
114, 3416, 2091, 6970
115, 3416, 2109, 7033
116, 3417, 2128, 7096
117, 3417, 2146, 7158
118, 3418, 2164, 7221
119, 3418, 2183, 7284
120, 3419, 2201, 7346
121, 3419, 2219, 7409
122, 3419, 2238, 7472
123, 3420, 2256, 7534
124, 3420, 2275, 7597
125, 3421, 2293, 7660
126, 3421, 2311, 7723
127, 3421, 2330, 7785
128, 3422, 2348, 7848
129, 3423, 2366, 7911
130, 3423, 2385, 7974
131, 3423, 2403, 8037
132, 3424, 2421, 8099
133, 3424, 2440, 8162
134, 3424, 2458, 8225
135, 3425, 2476, 8288
