%Discharge
%t(seconds), mVcell
0, 3430
1, 3298
2, 3261
3, 3238
4, 3221
5, 3208
6, 3199
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3173
15, 3172
16, 3172
17, 3171
18, 3170
19, 3170
20, 3170
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3164
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3141
62, 3140
63, 3139
64, 3138
65, 3137
66, 3135
67, 3134
68, 3133
69, 3131
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3122
76, 3120
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3110
85, 3108
86, 3107
87, 3106
88, 3104
89, 3103
90, 3101
91, 3100
92, 3098
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3089
99, 3088
100, 3086
101, 3085
102, 3083
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3069
110, 3067
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3054
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3037
126, 3035
127, 3032
128, 3029
129, 3026
130, 3022
131, 3018
132, 3014
133, 3009
134, 3003
135, 2997
136, 2990
137, 2982
138, 2973
139, 2963
140, 2952
141, 2940
142, 2927
143, 2913
144, 2898
145, 2876
146, 2858
147, 2839
148, 2818
149, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 1, 4
1, 2955, 20, 58
2, 3004, 38, 113
3, 3041, 57, 169
4, 3071, 75, 226
5, 3097, 93, 282
6, 3120, 112, 340
7, 3140, 130, 397
8, 3158, 148, 455
9, 3174, 167, 513
10, 3189, 185, 572
11, 3202, 203, 631
12, 3215, 222, 690
13, 3230, 240, 749
14, 3241, 258, 808
15, 3251, 277, 868
16, 3260, 295, 928
17, 3269, 313, 988
18, 3278, 332, 1048
19, 3285, 350, 1108
20, 3292, 368, 1168
21, 3298, 387, 1229
22, 3303, 405, 1289
23, 3307, 423, 1350
24, 3309, 442, 1411
25, 3310, 460, 1472
26, 3312, 478, 1532
27, 3313, 497, 1593
28, 3314, 515, 1654
29, 3315, 533, 1715
