%Discharge
%t(seconds), mVcell
0, 3430
1, 3295
2, 3258
3, 3234
4, 3217
5, 3205
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3157
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3153
43, 3153
44, 3152
45, 3151
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3136
61, 3135
62, 3134
63, 3132
64, 3131
65, 3130
66, 3128
67, 3127
68, 3125
69, 3123
70, 3121
71, 3120
72, 3118
73, 3117
74, 3116
75, 3114
76, 3113
77, 3111
78, 3110
79, 3109
80, 3107
81, 3106
82, 3105
83, 3103
84, 3102
85, 3101
86, 3099
87, 3098
88, 3096
89, 3095
90, 3093
91, 3092
92, 3090
93, 3089
94, 3087
95, 3085
96, 3084
97, 3082
98, 3080
99, 3079
100, 3077
101, 3075
102, 3073
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3053
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3042
119, 3039
120, 3037
121, 3035
122, 3032
123, 3030
124, 3026
125, 3023
126, 3019
127, 3015
128, 3011
129, 3006
130, 3000
131, 2994
132, 2987
133, 2979
134, 2970
135, 2961
136, 2950
137, 2938
138, 2925
139, 2911
140, 2896
141, 2880
142, 2863
143, 2838
144, 2817
145, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 11, 30
1, 2965, 29, 85
2, 3014, 47, 140
3, 3050, 66, 196
4, 3080, 84, 252
5, 3105, 102, 309
6, 3128, 121, 367
7, 3148, 139, 424
8, 3165, 157, 482
9, 3182, 176, 541
10, 3196, 194, 599
11, 3210, 212, 658
12, 3222, 231, 717
13, 3234, 249, 777
14, 3244, 267, 836
15, 3254, 286, 896
16, 3267, 304, 956
17, 3276, 322, 1016
18, 3284, 341, 1076
19, 3291, 359, 1137
20, 3298, 377, 1197
21, 3303, 396, 1258
