%Discharge
%t(seconds), mVcell
0, 3467
1, 3313
2, 3272
3, 3248
4, 3230
5, 3217
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3134
78, 3133
79, 3132
80, 3131
81, 3129
82, 3128
83, 3127
84, 3125
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3113
94, 3112
95, 3111
96, 3110
97, 3108
98, 3106
99, 3105
100, 3104
101, 3103
102, 3101
103, 3100
104, 3099
105, 3097
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3089
112, 3087
113, 3086
114, 3084
115, 3082
116, 3080
117, 3078
118, 3077
119, 3075
120, 3073
121, 3071
122, 3070
123, 3068
124, 3066
125, 3064
126, 3062
127, 3060
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3043
137, 3041
138, 3038
139, 3036
140, 3034
141, 3031
142, 3028
143, 3025
144, 3022
145, 3018
146, 3014
147, 3010
148, 3005
149, 2999
150, 2992
151, 2985
152, 2977
153, 2965
154, 2955
155, 2943
156, 2931
157, 2917
158, 2903
159, 2887
160, 2871
161, 2852
162, 2833
163, 2812
164, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2883, 18, 53
1, 2941, 37, 107
2, 2994, 55, 162
3, 3032, 73, 217
4, 3062, 92, 274
5, 3089, 110, 330
6, 3112, 128, 387
7, 3139, 147, 445
8, 3157, 165, 503
9, 3173, 183, 561
10, 3188, 202, 619
11, 3201, 220, 678
12, 3214, 238, 737
13, 3226, 257, 796
14, 3236, 275, 856
15, 3246, 293, 915
16, 3256, 312, 975
17, 3265, 330, 1035
18, 3273, 348, 1095
19, 3281, 367, 1155
20, 3288, 385, 1215
21, 3295, 404, 1276
22, 3300, 422, 1336
23, 3304, 440, 1397
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3310, 495, 1579
27, 3311, 514, 1640
28, 3312, 532, 1700
29, 3313, 550, 1761
30, 3314, 569, 1822
31, 3315, 587, 1883
32, 3316, 605, 1944
33, 3317, 624, 2004
34, 3318, 642, 2065
35, 3318, 660, 2126
36, 3319, 679, 2187
37, 3321, 697, 2248
38, 3321, 715, 2309
39, 3323, 734, 2370
40, 3324, 752, 2431
41, 3325, 770, 2492
42, 3326, 789, 2553
43, 3327, 807, 2614
44, 3329, 825, 2675
45, 3330, 844, 2736
46, 3331, 862, 2797
47, 3333, 880, 2858
48, 3334, 899, 2919
49, 3336, 917, 2980
50, 3337, 935, 3042
51, 3339, 954, 3103
52, 3340, 972, 3164
53, 3342, 990, 3225
54, 3344, 1009, 3287
55, 3345, 1027, 3348
56, 3347, 1045, 3409
57, 3348, 1064, 3471
58, 3350, 1082, 3532
59, 3352, 1101, 3594
60, 3353, 1119, 3655
61, 3354, 1137, 3717
62, 3356, 1156, 3778
63, 3357, 1174, 3840
64, 3359, 1192, 3902
65, 3360, 1211, 3963
66, 3362, 1229, 4025
67, 3364, 1247, 4087
68, 3365, 1266, 4148
69, 3367, 1284, 4210
70, 3368, 1302, 4272
71, 3369, 1321, 4334
72, 3371, 1339, 4395
73, 3372, 1357, 4457
74, 3373, 1376, 4519
75, 3374, 1394, 4581
76, 3376, 1412, 4643
77, 3377, 1431, 4705
78, 3378, 1449, 4767
79, 3380, 1467, 4829
80, 3381, 1486, 4891
81, 3382, 1504, 4953
82, 3383, 1522, 5015
83, 3384, 1541, 5077
84, 3386, 1559, 5139
85, 3387, 1577, 5201
86, 3388, 1596, 5263
87, 3389, 1614, 5326
88, 3390, 1632, 5388
89, 3391, 1651, 5450
90, 3392, 1669, 5512
91, 3393, 1687, 5574
92, 3394, 1706, 5637
93, 3395, 1724, 5699
94, 3396, 1742, 5761
95, 3397, 1761, 5823
96, 3398, 1779, 5886
97, 3399, 1797, 5948
98, 3400, 1816, 6011
99, 3400, 1834, 6073
100, 3401, 1853, 6135
101, 3402, 1871, 6198
102, 3403, 1889, 6260
103, 3403, 1908, 6323
104, 3404, 1926, 6385
105, 3405, 1944, 6447
106, 3405, 1963, 6510
107, 3406, 1981, 6572
108, 3407, 1999, 6635
109, 3407, 2018, 6697
110, 3408, 2036, 6760
111, 3408, 2054, 6822
112, 3409, 2073, 6885
113, 3409, 2091, 6947
114, 3410, 2109, 7010
115, 3410, 2128, 7072
116, 3411, 2146, 7135
117, 3411, 2164, 7198
118, 3412, 2183, 7260
119, 3412, 2201, 7323
120, 3413, 2219, 7385
121, 3413, 2238, 7448
122, 3413, 2256, 7511
123, 3414, 2274, 7573
124, 3414, 2293, 7636
125, 3414, 2311, 7698
126, 3415, 2329, 7761
127, 3415, 2348, 7824
128, 3415, 2366, 7886
129, 3416, 2384, 7949
130, 3416, 2403, 8012
131, 3416, 2421, 8074
132, 3417, 2439, 8137
133, 3417, 2458, 8200
134, 3417, 2476, 8262
135, 3418, 2494, 8325
136, 3418, 2513, 8388
137, 3418, 2531, 8450
138, 3419, 2549, 8513
139, 3419, 2568, 8576
140, 3419, 2586, 8639
141, 3420, 2605, 8701
142, 3420, 2623, 8764
143, 3420, 2641, 8827
144, 3421, 2660, 8889
145, 3421, 2678, 8952
146, 3422, 2696, 9015
147, 3422, 2715, 9078
148, 3422, 2733, 9140
149, 3423, 2751, 9203
150, 3423, 2770, 9266
151, 3424, 2788, 9329
152, 3424, 2806, 9392
153, 3424, 2825, 9454
154, 3425, 2843, 9517
155, 3425, 2861, 9580
156, 3426, 2880, 9643
157, 3426, 2898, 9706
158, 3426, 2916, 9769
159, 3427, 2935, 9831
160, 3427, 2953, 9894
161, 3428, 2971, 9957
162, 3428, 2990, 10020
163, 3429, 3008, 10083
164, 3429, 3026, 10146
165, 3430, 3045, 10209
166, 3430, 3063, 10272
167, 3431, 3081, 10335
168, 3431, 3100, 10398
169, 3432, 3118, 10460
170, 3433, 3136, 10523
171, 3433, 3155, 10586
172, 3434, 3173, 10649
173, 3434, 3191, 10712
174, 3435, 3210, 10775
175, 3436, 3228, 10838
176, 3436, 3246, 10901
177, 3437, 3265, 10964
178, 3438, 3283, 11028
179, 3439, 3302, 11091
180, 3439, 3320, 11154
181, 3440, 3338, 11217
182, 3441, 3357, 11280
183, 3442, 3375, 11343
184, 3443, 3393, 11406
185, 3444, 3412, 11469
186, 3445, 3430, 11533
187, 3446, 3448, 11596
188, 3447, 3467, 11659
189, 3448, 3485, 11722
190, 3449, 3503, 11785
191, 3450, 3522, 11849
192, 3451, 3540, 11912
193, 3452, 3558, 11975
194, 3454, 3577, 12039
195, 3455, 3595, 12102
196, 3456, 3613, 12165
197, 3458, 3632, 12229
198, 3459, 3650, 12292
199, 3461, 3668, 12356
200, 3463, 3687, 12419
201, 3464, 3705, 12483
202, 3467, 3723, 12546
203, 3469, 3742, 12610
204, 3471, 3760, 12674
205, 3473, 3778, 12737
206, 3476, 3797, 12801
207, 3478, 3815, 12865
208, 3480, 3833, 12929
209, 3483, 3852, 12993
210, 3486, 3870, 13057
211, 3489, 3888, 13121
212, 3492, 3907, 13185
213, 3495, 3925, 13249
214, 3498, 3943, 13313
215, 3501, 3962, 13377
