%Discharge
%t(seconds), mVcell
0, 3436
1, 3310
2, 3273
3, 3250
4, 3233
5, 3221
6, 3211
7, 3204
8, 3198
9, 3193
10, 3190
11, 3187
12, 3185
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3133
86, 3132
87, 3131
88, 3130
89, 3128
90, 3127
91, 3126
92, 3125
93, 3123
94, 3122
95, 3121
96, 3120
97, 3118
98, 3117
99, 3116
100, 3115
101, 3113
102, 3112
103, 3111
104, 3110
105, 3108
106, 3107
107, 3105
108, 3104
109, 3103
110, 3101
111, 3100
112, 3099
113, 3097
114, 3096
115, 3095
116, 3093
117, 3092
118, 3090
119, 3089
120, 3087
121, 3085
122, 3084
123, 3082
124, 3080
125, 3078
126, 3076
127, 3075
128, 3073
129, 3071
130, 3069
131, 3067
132, 3066
133, 3064
134, 3062
135, 3060
136, 3059
137, 3057
138, 3055
139, 3053
140, 3051
141, 3049
142, 3048
143, 3045
144, 3043
145, 3041
146, 3038
147, 3036
148, 3033
149, 3031
150, 3027
151, 3024
152, 3020
153, 3016
154, 3011
155, 3006
156, 2999
157, 2992
158, 2985
159, 2976
160, 2962
161, 2951
162, 2939
163, 2926
164, 2912
165, 2896
166, 2880
167, 2862
168, 2843
169, 2823
170, 2800
171, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 18, 53
1, 2923, 37, 107
2, 2975, 55, 161
3, 3014, 73, 216
4, 3045, 92, 272
5, 3073, 110, 329
6, 3097, 128, 385
7, 3124, 147, 443
8, 3143, 165, 500
9, 3159, 183, 558
10, 3174, 202, 617
11, 3189, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3235, 293, 911
16, 3245, 312, 971
17, 3255, 330, 1030
18, 3263, 348, 1090
19, 3271, 367, 1150
20, 3279, 385, 1210
21, 3287, 404, 1271
22, 3293, 422, 1331
23, 3298, 440, 1392
24, 3302, 459, 1452
25, 3305, 477, 1513
26, 3307, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3313, 605, 1938
33, 3314, 624, 1999
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3324, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3329, 880, 2851
48, 3330, 899, 2912
49, 3331, 917, 2973
50, 3333, 935, 3035
51, 3334, 954, 3096
52, 3336, 972, 3157
53, 3337, 990, 3218
54, 3339, 1009, 3279
55, 3340, 1027, 3341
56, 3342, 1045, 3402
57, 3344, 1064, 3463
58, 3346, 1082, 3525
59, 3347, 1101, 3586
60, 3349, 1119, 3647
61, 3350, 1137, 3709
62, 3352, 1156, 3770
63, 3353, 1174, 3832
64, 3355, 1192, 3893
65, 3356, 1211, 3955
66, 3358, 1229, 4017
67, 3359, 1247, 4078
68, 3361, 1266, 4140
69, 3362, 1284, 4201
70, 3363, 1302, 4263
71, 3365, 1321, 4325
72, 3366, 1339, 4387
73, 3367, 1357, 4448
74, 3369, 1376, 4510
75, 3370, 1394, 4572
76, 3371, 1412, 4634
77, 3373, 1431, 4696
78, 3374, 1449, 4758
79, 3375, 1467, 4819
80, 3377, 1486, 4881
81, 3378, 1504, 4943
82, 3379, 1522, 5005
83, 3380, 1541, 5067
84, 3381, 1559, 5129
85, 3383, 1577, 5191
86, 3383, 1596, 5253
87, 3385, 1614, 5316
88, 3386, 1632, 5378
89, 3387, 1651, 5440
90, 3388, 1669, 5502
91, 3389, 1687, 5564
92, 3390, 1706, 5626
93, 3391, 1724, 5688
94, 3392, 1742, 5751
95, 3393, 1761, 5813
96, 3394, 1779, 5875
97, 3395, 1797, 5937
98, 3396, 1816, 6000
99, 3396, 1834, 6062
100, 3397, 1853, 6124
101, 3398, 1871, 6187
102, 3399, 1889, 6249
103, 3400, 1908, 6311
104, 3400, 1926, 6374
105, 3401, 1944, 6436
106, 3402, 1963, 6498
107, 3402, 1981, 6561
108, 3403, 1999, 6623
109, 3404, 2018, 6686
110, 3404, 2036, 6748
111, 3405, 2054, 6811
112, 3405, 2073, 6873
113, 3406, 2091, 6936
114, 3407, 2109, 6998
115, 3407, 2128, 7060
116, 3407, 2146, 7123
117, 3408, 2164, 7185
118, 3409, 2183, 7248
119, 3409, 2201, 7311
120, 3409, 2219, 7373
121, 3410, 2238, 7436
122, 3410, 2256, 7498
123, 3410, 2274, 7561
124, 3411, 2293, 7623
125, 3411, 2311, 7686
126, 3411, 2329, 7748
