%Discharge
%t(seconds), mVcell
0, 3428
1, 3305
2, 3272
3, 3250
4, 3234
5, 3223
6, 3214
7, 3207
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3113
108, 3112
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3093
124, 3091
125, 3090
126, 3088
127, 3087
128, 3086
129, 3084
130, 3082
131, 3081
132, 3079
133, 3077
134, 3075
135, 3074
136, 3072
137, 3070
138, 3068
139, 3067
140, 3065
141, 3063
142, 3062
143, 3060
144, 3058
145, 3056
146, 3055
147, 3053
148, 3050
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3032
158, 3030
159, 3027
160, 3025
161, 3022
162, 3018
163, 3015
164, 3011
165, 3006
166, 3001
167, 2995
168, 2986
169, 2978
170, 2969
171, 2959
172, 2948
173, 2937
174, 2924
175, 2910
176, 2895
177, 2879
178, 2862
179, 2844
180, 2825
181, 2803
182, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2856, 18, 52
1, 2929, 37, 106
2, 2982, 55, 161
3, 3031, 73, 216
4, 3061, 92, 273
5, 3087, 110, 329
6, 3109, 128, 386
7, 3129, 147, 444
8, 3147, 165, 501
9, 3164, 183, 559
10, 3179, 202, 618
11, 3192, 220, 676
12, 3205, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3238, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3265, 348, 1092
19, 3273, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3296, 422, 1333
23, 3301, 440, 1393
24, 3304, 459, 1454
25, 3307, 477, 1515
26, 3308, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1697
29, 3312, 550, 1757
30, 3312, 569, 1818
31, 3313, 587, 1879
32, 3314, 605, 1940
33, 3315, 624, 2000
34, 3316, 642, 2061
35, 3316, 660, 2122
36, 3317, 679, 2183
37, 3318, 697, 2244
38, 3319, 715, 2305
39, 3320, 734, 2366
40, 3322, 752, 2427
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3325, 807, 2609
44, 3326, 825, 2670
45, 3327, 844, 2731
46, 3328, 862, 2792
47, 3330, 880, 2854
48, 3331, 899, 2915
49, 3333, 917, 2976
50, 3334, 935, 3037
51, 3335, 954, 3098
52, 3337, 972, 3159
53, 3338, 990, 3221
54, 3340, 1009, 3282
55, 3342, 1027, 3343
56, 3343, 1045, 3404
57, 3345, 1064, 3466
58, 3346, 1082, 3527
59, 3348, 1101, 3589
60, 3349, 1119, 3650
61, 3351, 1137, 3711
62, 3353, 1156, 3773
63, 3354, 1174, 3834
64, 3356, 1192, 3896
65, 3357, 1211, 3958
66, 3359, 1229, 4019
67, 3360, 1247, 4081
68, 3362, 1266, 4142
69, 3363, 1284, 4204
70, 3364, 1302, 4266
71, 3366, 1321, 4328
72, 3367, 1339, 4389
73, 3368, 1357, 4451
74, 3370, 1376, 4513
75, 3371, 1394, 4575
76, 3372, 1412, 4637
77, 3373, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4884
81, 3378, 1504, 4946
82, 3380, 1522, 5008
83, 3381, 1541, 5070
84, 3382, 1559, 5132
85, 3384, 1577, 5194
86, 3385, 1596, 5256
