%Discharge
%t(seconds), mVcell
0, 3439
1, 3301
2, 3262
3, 3238
4, 3221
5, 3208
6, 3198
7, 3192
8, 3186
9, 3181
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3160
39, 3159
40, 3158
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3153
48, 3152
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3138
63, 3137
64, 3136
65, 3134
66, 3133
67, 3131
68, 3130
69, 3128
70, 3127
71, 3125
72, 3124
73, 3122
74, 3121
75, 3120
76, 3118
77, 3117
78, 3115
79, 3114
80, 3113
81, 3111
82, 3110
83, 3108
84, 3107
85, 3106
86, 3104
87, 3103
88, 3102
89, 3100
90, 3099
91, 3097
92, 3096
93, 3095
94, 3093
95, 3092
96, 3090
97, 3089
98, 3087
99, 3085
100, 3083
101, 3081
102, 3079
103, 3078
104, 3076
105, 3074
106, 3072
107, 3070
108, 3068
109, 3066
110, 3064
111, 3063
112, 3061
113, 3059
114, 3057
115, 3055
116, 3053
117, 3051
118, 3050
119, 3047
120, 3045
121, 3043
122, 3041
123, 3038
124, 3036
125, 3033
126, 3030
127, 3027
128, 3024
129, 3020
130, 3016
131, 3011
132, 3006
133, 3000
134, 2993
135, 2985
136, 2977
137, 2964
138, 2953
139, 2941
140, 2928
141, 2914
142, 2899
143, 2883
144, 2866
145, 2847
146, 2827
147, 2805
148, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 1, 2
1, 2933, 19, 56
2, 2986, 38, 111
3, 3025, 56, 166
4, 3057, 74, 223
5, 3084, 93, 279
6, 3108, 111, 336
7, 3135, 129, 394
8, 3153, 148, 451
9, 3170, 166, 510
10, 3185, 184, 568
11, 3199, 203, 627
12, 3211, 221, 686
13, 3223, 239, 745
14, 3234, 258, 804
15, 3245, 276, 864
16, 3255, 294, 923
17, 3264, 313, 983
18, 3273, 331, 1043
19, 3281, 349, 1103
20, 3288, 368, 1164
21, 3295, 386, 1224
22, 3301, 404, 1285
23, 3305, 423, 1345
24, 3308, 441, 1406
25, 3310, 459, 1467
26, 3311, 478, 1527
27, 3313, 496, 1588
28, 3314, 514, 1649
29, 3315, 533, 1710
30, 3316, 551, 1771
31, 3316, 569, 1831
32, 3317, 588, 1892
33, 3318, 606, 1953
34, 3319, 624, 2014
35, 3320, 643, 2075
36, 3321, 661, 2136
37, 3322, 679, 2197
38, 3323, 698, 2258
39, 3324, 716, 2319
40, 3325, 735, 2380
41, 3327, 753, 2441
42, 3328, 771, 2502
43, 3329, 790, 2563
44, 3330, 808, 2624
45, 3332, 826, 2685
46, 3333, 845, 2746
47, 3334, 863, 2807
48, 3336, 881, 2868
49, 3338, 900, 2930
50, 3339, 918, 2991
51, 3341, 936, 3052
52, 3342, 955, 3113
53, 3344, 973, 3175
54, 3346, 991, 3236
55, 3347, 1010, 3297
56, 3349, 1028, 3359
57, 3351, 1046, 3420
58, 3352, 1065, 3482
59, 3354, 1083, 3543
60, 3355, 1101, 3605
61, 3357, 1120, 3666
62, 3358, 1138, 3728
63, 3360, 1156, 3790
64, 3361, 1175, 3851
65, 3363, 1193, 3913
66, 3364, 1211, 3975
67, 3366, 1230, 4036
68, 3367, 1248, 4098
69, 3369, 1266, 4160
70, 3370, 1285, 4222
71, 3371, 1303, 4284
72, 3373, 1321, 4346
73, 3375, 1340, 4407
74, 3376, 1358, 4469
75, 3377, 1376, 4531
76, 3378, 1395, 4593
77, 3380, 1413, 4655
78, 3381, 1431, 4717
79, 3382, 1450, 4779
80, 3384, 1468, 4841
81, 3385, 1487, 4903
82, 3386, 1505, 4966
83, 3387, 1523, 5028
84, 3388, 1542, 5090
85, 3389, 1560, 5152
86, 3390, 1578, 5214
87, 3392, 1597, 5276
88, 3393, 1615, 5339
89, 3394, 1633, 5401
90, 3395, 1652, 5463
91, 3396, 1670, 5525
92, 3397, 1688, 5588
93, 3398, 1707, 5650
94, 3399, 1725, 5712
95, 3400, 1743, 5775
96, 3401, 1762, 5837
97, 3401, 1780, 5899
98, 3402, 1798, 5962
99, 3403, 1817, 6024
100, 3404, 1835, 6087
101, 3405, 1853, 6149
102, 3406, 1872, 6212
103, 3406, 1890, 6274
104, 3407, 1908, 6337
105, 3407, 1927, 6399
106, 3408, 1945, 6462
107, 3409, 1963, 6524
108, 3410, 1982, 6587
109, 3410, 2000, 6649
110, 3411, 2018, 6712
111, 3411, 2037, 6774
112, 3412, 2055, 6837
113, 3412, 2073, 6900
114, 3413, 2092, 6962
115, 3413, 2110, 7025
116, 3414, 2128, 7087
117, 3414, 2147, 7150
118, 3415, 2165, 7213
119, 3415, 2183, 7275
120, 3416, 2202, 7338
121, 3416, 2220, 7401
122, 3416, 2239, 7463
123, 3417, 2257, 7526
124, 3417, 2275, 7589
125, 3418, 2294, 7651
126, 3418, 2312, 7714
127, 3418, 2330, 7777
128, 3419, 2349, 7839
129, 3419, 2367, 7902
130, 3420, 2385, 7965
131, 3420, 2404, 8028
132, 3421, 2422, 8090
133, 3421, 2440, 8153
134, 3421, 2459, 8216
135, 3422, 2477, 8279
136, 3422, 2495, 8341
137, 3422, 2514, 8404
138, 3423, 2532, 8467
139, 3423, 2550, 8530
140, 3424, 2569, 8592
141, 3424, 2587, 8655
142, 3424, 2605, 8718
143, 3425, 2624, 8781
144, 3426, 2642, 8844
145, 3426, 2660, 8907
146, 3426, 2679, 8969
147, 3427, 2697, 9032
148, 3428, 2715, 9095
149, 3428, 2734, 9158
150, 3429, 2752, 9221
151, 3429, 2770, 9284
152, 3430, 2789, 9347
153, 3431, 2807, 9410
154, 3431, 2825, 9473
155, 3432, 2844, 9535
156, 3432, 2862, 9598
157, 3433, 2880, 9661
158, 3434, 2899, 9724
159, 3435, 2917, 9787
160, 3435, 2936, 9850
161, 3436, 2954, 9913
162, 3437, 2972, 9976
163, 3438, 2991, 10040
164, 3439, 3009, 10103
165, 3440, 3027, 10166
166, 3441, 3046, 10229
167, 3442, 3064, 10292
168, 3443, 3082, 10355
169, 3444, 3101, 10418
170, 3445, 3119, 10481
171, 3447, 3137, 10545
172, 3448, 3156, 10608
173, 3449, 3174, 10671
174, 3451, 3192, 10734
175, 3452, 3211, 10798
176, 3454, 3229, 10861
177, 3455, 3247, 10924
178, 3457, 3266, 10988
179, 3459, 3284, 11051
180, 3461, 3302, 11115
181, 3463, 3321, 11178
182, 3465, 3339, 11242
183, 3467, 3357, 11305
184, 3470, 3376, 11369
185, 3472, 3394, 11433
186, 3475, 3412, 11497
