%Discharge
%t(seconds), mVcell
0, 3437
1, 3306
2, 3272
3, 3249
4, 3233
5, 3221
6, 3212
7, 3205
8, 3199
9, 3194
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3179
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3120
99, 3119
100, 3117
101, 3116
102, 3115
103, 3114
104, 3113
105, 3111
106, 3110
107, 3109
108, 3108
109, 3106
110, 3105
111, 3103
112, 3102
113, 3101
114, 3100
115, 3098
116, 3097
117, 3096
118, 3094
119, 3093
120, 3092
121, 3090
122, 3089
123, 3087
124, 3086
125, 3084
126, 3083
127, 3081
128, 3079
129, 3077
130, 3076
131, 3074
132, 3072
133, 3071
134, 3069
135, 3067
136, 3065
137, 3064
138, 3062
139, 3060
140, 3058
141, 3057
142, 3055
143, 3053
144, 3051
145, 3049
146, 3047
147, 3045
148, 3043
149, 3041
150, 3039
151, 3037
152, 3035
153, 3033
154, 3030
155, 3028
156, 3025
157, 3022
158, 3019
159, 3015
160, 3011
161, 3007
162, 3002
163, 2996
164, 2989
165, 2979
166, 2971
167, 2961
168, 2951
169, 2939
170, 2926
171, 2913
172, 2898
173, 2882
174, 2866
175, 2848
176, 2828
177, 2808
178, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2937, 37, 107
2, 2990, 55, 162
3, 3027, 73, 217
4, 3067, 92, 273
5, 3092, 110, 330
6, 3115, 128, 387
7, 3134, 147, 445
8, 3152, 165, 503
9, 3169, 183, 561
10, 3183, 202, 619
11, 3197, 220, 678
12, 3209, 238, 737
13, 3221, 257, 796
14, 3232, 275, 855
15, 3242, 293, 914
16, 3251, 312, 974
17, 3260, 330, 1034
18, 3269, 348, 1094
19, 3277, 367, 1154
20, 3284, 385, 1214
21, 3293, 404, 1275
22, 3299, 422, 1335
23, 3303, 440, 1396
24, 3306, 459, 1456
25, 3308, 477, 1517
26, 3309, 495, 1578
27, 3311, 514, 1638
28, 3312, 532, 1699
29, 3312, 550, 1760
30, 3313, 569, 1821
31, 3314, 587, 1881
32, 3315, 605, 1942
33, 3315, 624, 2003
34, 3317, 642, 2064
35, 3317, 660, 2125
36, 3318, 679, 2186
37, 3319, 697, 2246
38, 3320, 715, 2307
39, 3321, 734, 2368
40, 3322, 752, 2429
41, 3324, 770, 2490
42, 3325, 789, 2551
43, 3326, 807, 2612
44, 3327, 825, 2673
45, 3329, 844, 2734
46, 3330, 862, 2795
47, 3331, 880, 2856
48, 3333, 899, 2918
49, 3334, 917, 2979
50, 3335, 935, 3040
51, 3337, 954, 3101
52, 3338, 972, 3162
53, 3340, 990, 3224
54, 3341, 1009, 3285
55, 3343, 1027, 3346
56, 3344, 1045, 3407
57, 3346, 1064, 3469
58, 3348, 1082, 3530
59, 3349, 1101, 3592
60, 3351, 1119, 3653
61, 3352, 1137, 3715
62, 3354, 1156, 3776
63, 3356, 1174, 3838
64, 3357, 1192, 3899
65, 3359, 1211, 3961
66, 3360, 1229, 4022
67, 3362, 1247, 4084
68, 3363, 1266, 4146
69, 3364, 1284, 4208
70, 3366, 1302, 4269
71, 3367, 1321, 4331
72, 3368, 1339, 4393
73, 3370, 1357, 4455
74, 3371, 1376, 4516
75, 3372, 1394, 4578
76, 3373, 1412, 4640
77, 3375, 1431, 4702
78, 3376, 1449, 4764
79, 3377, 1467, 4826
80, 3378, 1486, 4888
81, 3380, 1504, 4950
82, 3381, 1522, 5012
83, 3383, 1541, 5074
84, 3384, 1559, 5136
85, 3385, 1577, 5198
86, 3386, 1596, 5260
87, 3387, 1614, 5322
88, 3388, 1632, 5384
89, 3389, 1651, 5447
90, 3390, 1669, 5509
91, 3391, 1687, 5571
92, 3392, 1706, 5633
93, 3393, 1724, 5695
94, 3394, 1742, 5758
95, 3395, 1761, 5820
96, 3396, 1779, 5882
97, 3397, 1797, 5945
98, 3398, 1816, 6007
99, 3398, 1834, 6069
100, 3399, 1853, 6132
101, 3400, 1871, 6194
102, 3401, 1889, 6256
103, 3402, 1908, 6319
104, 3403, 1926, 6381
105, 3403, 1944, 6444
106, 3404, 1963, 6506
107, 3405, 1981, 6568
108, 3405, 1999, 6631
109, 3406, 2018, 6693
110, 3406, 2036, 6756
111, 3407, 2054, 6818
112, 3408, 2073, 6881
113, 3408, 2091, 6943
114, 3408, 2109, 7006
115, 3409, 2128, 7068
116, 3409, 2146, 7131
117, 3410, 2164, 7193
118, 3410, 2183, 7256
119, 3411, 2201, 7319
120, 3411, 2219, 7381
121, 3411, 2238, 7444
122, 3412, 2256, 7506
123, 3412, 2274, 7569
124, 3413, 2293, 7631
125, 3413, 2311, 7694
126, 3413, 2329, 7757
127, 3414, 2348, 7819
128, 3414, 2366, 7882
129, 3414, 2384, 7944
130, 3415, 2403, 8007
131, 3415, 2421, 8070
132, 3415, 2439, 8132
133, 3416, 2458, 8195
134, 3416, 2476, 8258
135, 3416, 2494, 8320
136, 3416, 2513, 8383
137, 3417, 2531, 8446
138, 3417, 2549, 8508
139, 3417, 2568, 8571
140, 3418, 2586, 8634
141, 3418, 2605, 8696
142, 3418, 2623, 8759
143, 3419, 2641, 8822
144, 3419, 2660, 8885
145, 3419, 2678, 8947
146, 3419, 2696, 9010
147, 3420, 2715, 9073
148, 3420, 2733, 9135
149, 3420, 2751, 9198
150, 3421, 2770, 9261
151, 3421, 2788, 9324
152, 3421, 2806, 9386
153, 3422, 2825, 9449
154, 3422, 2843, 9512
155, 3422, 2861, 9575
156, 3423, 2880, 9637
157, 3423, 2898, 9700
158, 3424, 2916, 9763
159, 3424, 2935, 9826
160, 3424, 2953, 9889
161, 3425, 2971, 9951
162, 3425, 2990, 10014
163, 3426, 3008, 10077
164, 3426, 3026, 10140
165, 3426, 3045, 10203
166, 3427, 3063, 10266
167, 3427, 3081, 10329
168, 3428, 3100, 10391
169, 3428, 3118, 10454
170, 3428, 3136, 10517
171, 3429, 3155, 10580
172, 3429, 3173, 10643
173, 3430, 3191, 10706
174, 3430, 3210, 10769
175, 3431, 3228, 10832
176, 3431, 3246, 10895
177, 3432, 3265, 10958
178, 3432, 3283, 11021
179, 3433, 3302, 11083
180, 3433, 3320, 11146
181, 3434, 3338, 11209
182, 3434, 3357, 11272
183, 3435, 3375, 11335
184, 3436, 3393, 11398
185, 3436, 3412, 11461
186, 3437, 3430, 11525
187, 3437, 3448, 11588
188, 3438, 3467, 11651
189, 3438, 3485, 11714
190, 3439, 3503, 11777
191, 3440, 3522, 11840
192, 3440, 3540, 11903
193, 3441, 3558, 11966
194, 3441, 3577, 12029
195, 3442, 3595, 12092
196, 3443, 3613, 12155
197, 3444, 3632, 12219
198, 3444, 3650, 12282
199, 3445, 3668, 12345
200, 3446, 3687, 12408
201, 3447, 3705, 12471
202, 3448, 3723, 12535
203, 3448, 3742, 12598
204, 3449, 3760, 12661
205, 3450, 3778, 12724
206, 3451, 3797, 12788
207, 3452, 3815, 12851
208, 3453, 3833, 12914
209, 3454, 3852, 12978
210, 3455, 3870, 13041
211, 3456, 3888, 13104
212, 3457, 3907, 13168
213, 3459, 3925, 13231
214, 3460, 3943, 13295
215, 3461, 3962, 13358
216, 3462, 3980, 13422
217, 3464, 3998, 13485
218, 3465, 4017, 13549
219, 3467, 4035, 13612
220, 3468, 4054, 13676
221, 3470, 4072, 13740
222, 3472, 4090, 13803
223, 3474, 4109, 13867
224, 3476, 4127, 13931
225, 3478, 4145, 13995
226, 3480, 4164, 14058
227, 3483, 4182, 14122
228, 3485, 4200, 14186
229, 3488, 4219, 14250
230, 3491, 4237, 14314
231, 3494, 4255, 14378
232, 3497, 4274, 14443
233, 3500, 4292, 14507
234, 3501, 4310, 14569
