%Discharge
%t(seconds), mVcell
0, 3436
1, 3307
2, 3269
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3184
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3133
79, 3131
80, 3130
81, 3129
82, 3128
83, 3126
84, 3125
85, 3124
86, 3122
87, 3120
88, 3119
89, 3118
90, 3116
91, 3115
92, 3114
93, 3112
94, 3111
95, 3110
96, 3109
97, 3107
98, 3106
99, 3105
100, 3103
101, 3102
102, 3101
103, 3099
104, 3098
105, 3096
106, 3095
107, 3093
108, 3092
109, 3090
110, 3089
111, 3087
112, 3085
113, 3084
114, 3082
115, 3080
116, 3078
117, 3077
118, 3075
119, 3073
120, 3071
121, 3069
122, 3068
123, 3065
124, 3063
125, 3062
126, 3060
127, 3058
128, 3056
129, 3054
130, 3052
131, 3050
132, 3049
133, 3046
134, 3044
135, 3042
136, 3040
137, 3037
138, 3035
139, 3032
140, 3028
141, 3025
142, 3020
143, 3015
144, 3011
145, 3005
146, 2999
147, 2992
148, 2984
149, 2975
150, 2965
151, 2954
152, 2942
153, 2930
154, 2915
155, 2900
156, 2884
157, 2867
158, 2848
159, 2828
160, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 52
1, 2963, 37, 107
2, 3009, 55, 162
3, 3044, 73, 218
4, 3073, 92, 274
5, 3099, 110, 331
6, 3121, 128, 388
7, 3140, 147, 446
8, 3158, 165, 504
9, 3174, 183, 562
10, 3188, 202, 620
11, 3201, 220, 679
12, 3214, 238, 738
13, 3225, 257, 797
14, 3236, 275, 857
15, 3246, 293, 916
16, 3256, 312, 976
17, 3264, 330, 1036
18, 3275, 348, 1096
19, 3283, 367, 1156
20, 3290, 385, 1216
21, 3296, 404, 1277
22, 3301, 422, 1337
23, 3304, 440, 1398
24, 3306, 459, 1459
25, 3308, 477, 1519
26, 3309, 495, 1580
27, 3310, 514, 1641
28, 3311, 532, 1701
29, 3312, 550, 1762
30, 3313, 569, 1823
31, 3314, 587, 1884
32, 3314, 605, 1944
33, 3315, 624, 2005
34, 3316, 642, 2066
35, 3317, 660, 2127
36, 3318, 679, 2188
37, 3320, 697, 2249
38, 3320, 715, 2310
39, 3322, 734, 2370
40, 3323, 752, 2431
41, 3324, 770, 2492
42, 3325, 789, 2553
43, 3326, 807, 2614
44, 3327, 825, 2675
45, 3329, 844, 2736
46, 3330, 862, 2797
47, 3332, 880, 2859
48, 3333, 899, 2920
49, 3334, 917, 2981
50, 3336, 935, 3042
51, 3337, 954, 3103
52, 3339, 972, 3165
53, 3341, 990, 3226
54, 3342, 1009, 3287
55, 3344, 1027, 3348
56, 3345, 1045, 3410
57, 3347, 1064, 3471
58, 3349, 1082, 3533
59, 3351, 1100, 3594
60, 3352, 1119, 3656
61, 3354, 1137, 3717
62, 3355, 1156, 3779
63, 3357, 1174, 3840
64, 3358, 1192, 3902
65, 3360, 1211, 3963
66, 3361, 1229, 4025
67, 3362, 1247, 4087
68, 3364, 1266, 4148
69, 3365, 1284, 4210
70, 3366, 1302, 4272
71, 3368, 1321, 4334
72, 3369, 1339, 4395
73, 3370, 1357, 4457
74, 3372, 1376, 4519
75, 3373, 1394, 4581
76, 3375, 1412, 4643
77, 3376, 1431, 4705
78, 3377, 1449, 4767
79, 3378, 1467, 4829
80, 3380, 1486, 4891
81, 3381, 1504, 4953
82, 3382, 1522, 5015
83, 3383, 1541, 5077
84, 3384, 1559, 5139
85, 3386, 1577, 5201
86, 3387, 1596, 5263
87, 3388, 1614, 5325
88, 3389, 1632, 5387
89, 3390, 1651, 5450
90, 3391, 1669, 5512
91, 3392, 1687, 5574
92, 3393, 1706, 5636
93, 3394, 1724, 5698
94, 3395, 1742, 5761
95, 3395, 1761, 5823
96, 3396, 1779, 5885
97, 3397, 1797, 5948
98, 3398, 1816, 6010
99, 3399, 1834, 6072
100, 3400, 1853, 6135
101, 3401, 1871, 6197
102, 3401, 1889, 6259
103, 3402, 1908, 6322
104, 3403, 1926, 6384
105, 3403, 1944, 6447
106, 3404, 1963, 6509
107, 3405, 1981, 6571
108, 3406, 1999, 6634
109, 3406, 2018, 6696
110, 3407, 2036, 6759
111, 3407, 2054, 6821
112, 3408, 2073, 6884
113, 3408, 2091, 6946
114, 3409, 2109, 7009
115, 3409, 2128, 7071
116, 3409, 2146, 7134
117, 3410, 2164, 7197
118, 3410, 2183, 7259
119, 3411, 2201, 7322
120, 3411, 2219, 7384
121, 3412, 2238, 7447
122, 3412, 2256, 7509
123, 3412, 2274, 7572
124, 3413, 2293, 7635
125, 3413, 2311, 7697
126, 3413, 2329, 7760
127, 3414, 2348, 7822
128, 3414, 2366, 7885
129, 3414, 2384, 7948
130, 3415, 2403, 8010
131, 3415, 2421, 8073
132, 3415, 2439, 8136
133, 3416, 2458, 8198
134, 3416, 2476, 8261
135, 3416, 2494, 8324
136, 3417, 2513, 8386
137, 3417, 2531, 8449
138, 3417, 2549, 8512
139, 3418, 2568, 8574
140, 3418, 2586, 8637
141, 3418, 2605, 8700
142, 3419, 2623, 8762
143, 3419, 2641, 8825
144, 3420, 2660, 8888
145, 3420, 2678, 8950
146, 3420, 2696, 9013
147, 3421, 2715, 9076
