%Discharge
%t(seconds), mVcell
0, 3454
1, 3308
2, 3268
3, 3244
4, 3226
5, 3213
6, 3203
7, 3194
8, 3189
9, 3185
10, 3183
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3147
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3136
71, 3135
72, 3134
73, 3132
74, 3131
75, 3130
76, 3128
77, 3127
78, 3125
79, 3124
80, 3123
81, 3121
82, 3119
83, 3118
84, 3117
85, 3115
86, 3114
87, 3113
88, 3111
89, 3110
90, 3109
91, 3108
92, 3106
93, 3105
94, 3104
95, 3102
96, 3101
97, 3100
98, 3098
99, 3097
100, 3095
101, 3093
102, 3092
103, 3090
104, 3088
105, 3087
106, 3085
107, 3084
108, 3082
109, 3080
110, 3078
111, 3076
112, 3075
113, 3073
114, 3071
115, 3069
116, 3067
117, 3065
118, 3063
119, 3061
120, 3059
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3044
129, 3042
130, 3039
131, 3037
132, 3034
133, 3031
134, 3028
135, 3024
136, 3020
137, 3014
138, 3009
139, 3004
140, 2997
141, 2990
142, 2982
143, 2973
144, 2963
145, 2952
146, 2940
147, 2926
148, 2912
149, 2897
150, 2880
151, 2863
152, 2843
153, 2823
154, 2800
155, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 18, 52
1, 2932, 37, 105
2, 2982, 55, 160
3, 3019, 73, 216
4, 3051, 92, 272
5, 3078, 110, 328
6, 3101, 128, 385
7, 3122, 147, 442
8, 3141, 165, 500
9, 3158, 183, 558
10, 3174, 202, 616
11, 3188, 220, 674
12, 3201, 238, 733
13, 3213, 257, 792
14, 3225, 275, 851
15, 3236, 293, 910
16, 3246, 312, 970
17, 3255, 330, 1030
18, 3267, 348, 1090
19, 3275, 367, 1150
20, 3283, 385, 1210
21, 3290, 404, 1270
22, 3296, 422, 1331
23, 3301, 440, 1391
24, 3305, 459, 1452
25, 3307, 477, 1513
26, 3309, 495, 1573
27, 3310, 514, 1634
28, 3311, 532, 1695
29, 3312, 550, 1755
30, 3313, 569, 1816
31, 3314, 587, 1877
32, 3315, 605, 1938
33, 3315, 624, 1999
34, 3316, 642, 2059
35, 3317, 660, 2120
36, 3318, 679, 2181
37, 3319, 697, 2242
38, 3320, 715, 2303
39, 3321, 734, 2364
40, 3323, 752, 2425
41, 3324, 770, 2486
42, 3325, 789, 2547
43, 3326, 807, 2608
44, 3327, 825, 2669
45, 3329, 844, 2730
46, 3330, 862, 2791
47, 3331, 880, 2852
48, 3333, 899, 2913
49, 3334, 917, 2974
50, 3336, 935, 3035
51, 3337, 954, 3097
52, 3338, 972, 3158
53, 3340, 990, 3219
54, 3342, 1009, 3280
55, 3343, 1027, 3342
56, 3345, 1045, 3403
57, 3346, 1064, 3464
58, 3348, 1082, 3526
59, 3350, 1100, 3587
60, 3352, 1119, 3649
61, 3354, 1137, 3710
62, 3355, 1156, 3772
63, 3357, 1174, 3833
64, 3358, 1192, 3895
65, 3360, 1211, 3957
66, 3361, 1229, 4018
67, 3362, 1247, 4080
68, 3364, 1266, 4142
69, 3365, 1284, 4203
70, 3367, 1302, 4265
71, 3368, 1321, 4327
72, 3369, 1339, 4389
